atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8581466675e+00,7.0335328579e-02,-1.0481318831e-01,-1.6456708908e+00,-8.3138257265e-01,-4.4744589925e-01,2.3329710960e-01,-4.0109097958e-01,1.3910221169e-03,2.1926404536e-01,-7.5000202656e-01,7.4220962822e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2058129311e+00,4.1616777889e-03,3.0123818666e-02,-1.8905767798e-01,-7.3770917952e-02,-6.2091004103e-02,7.6018176973e-02,-9.2916920781e-02,-2.2271338850e-02,7.4791789055e-02,4.6874684095e-01,6.8233311176e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2174258232e+00,1.5795292333e-02,-5.6579802185e-02,-1.2595406175e-01,-8.8722616434e-02,-8.8125124574e-02,5.4446198046e-02,-9.1626279056e-02,-2.0548489410e-03,5.7860940695e-02,4.6535626054e-01,6.7746900022e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7872986794e+00,-3.2952489853e+00,2.1387240291e-01,-5.8739390373e+00,-1.8292894363e+00,3.9024682045e+00,1.4811903238e-02,5.5272855759e+00,1.8879826069e+00,-2.5279722214e+00,-3.2684865594e-01,6.6410638392e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7083473206e+00,-2.7694982290e-01,9.2114049196e-01,8.5771784186e-02,1.0366370678e+00,2.6440588757e-02,8.8055394590e-02,-1.5057864785e-01,-6.6871285439e-02,2.3305421695e-02,-1.8310818076e-01,2.3953665793e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7300994396e+00,-2.2563691437e-01,7.8752845526e-01,9.1760434210e-02,7.5742685795e-01,1.6531030834e-01,1.0844491422e-01,-4.1094318032e-02,-2.1114897728e-01,1.9830227830e-03,-2.1702554822e-01,2.8750324249e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8334937096e+00,-1.9886092842e-01,2.9905380681e-02,4.5406855643e-02,1.7716912925e-01,3.2832399011e-01,4.8286188394e-02,4.0499693714e-03,9.6151031554e-02,1.5361911058e-01,-4.2500805855e-01,3.1079077721e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8244442940e+00,-1.9128006697e-01,-2.9644411802e-01,8.2401268184e-02,7.0285183191e-01,3.2816093415e-02,1.9651748240e-01,-1.7848603427e-01,1.9837084413e-01,-1.7308250070e-02,-4.0497601032e-01,2.8055185080e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8280818462e+00,-2.1077314019e-01,1.4344364405e-01,2.9726353288e-01,8.3324545622e-01,8.8495559990e-02,2.0812626183e-01,2.1285293624e-02,-3.7278380245e-02,8.7438315153e-02,-4.1472691298e-01,4.9635884166e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8512439728e+00,-3.6081225872e+00,-2.8528218269e+00,4.9170012474e+00,-2.2200677395e+00,4.3417201042e+00,3.5169806480e+00,-1.2679691315e+00,-2.6700108051e+00,-4.7192711830e+00,-5.4369872808e-01,1.0611097515e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1968598366e+00,2.0783483982e-02,-4.8685390502e-02,1.5008591115e-01,-7.5282648206e-02,-6.8192854524e-02,-1.1927591264e-01,4.9282930791e-02,6.0923784971e-02,9.9555827677e-02,4.7645860910e-01,6.9715671241e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.2066731453e+00,2.4472877383e-02,-1.4265599847e-01,1.0278964788e-01,-5.5257998407e-02,-7.0247128606e-02,-1.0351128131e-01,4.2002599686e-02,5.5172745138e-02,9.4710223377e-02,4.7265636921e-01,7.1425765753e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8248891830e+00,5.3219251335e-02,-9.7640544176e-01,1.3812274933e+00,-8.4966856241e-01,-2.9251274467e-01,-4.3369644880e-01,1.6424141824e-01,1.7257431149e-01,3.0604988337e-01,-4.2498776317e-01,7.7515788376e-02
