atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3375515938e-01,4.2130298913e-02,-2.1611357108e-02,-3.2402625680e-01,-1.5979491174e-01,-1.3677754998e-01,6.3556239009e-02,-9.9842600524e-02,1.8381688744e-02,4.3449144810e-02,-9.3926095963e-01,6.2319677323e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1662671566e+00,-4.3344614096e-04,4.3261079118e-03,-1.5120335855e-02,-4.3967622332e-03,-1.5854226425e-02,3.1276952475e-02,-2.1238047630e-02,-2.2119109053e-03,2.3568380624e-02,6.8442237377e-01,9.5383606851e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1656777859e+00,2.4767590221e-03,-6.1500817537e-03,-1.0189575143e-02,-7.6807672158e-03,-2.6427563280e-02,9.0349698439e-03,-2.5917602703e-02,-1.3139657676e-03,1.3264887966e-02,6.8419039249e-01,9.3258433044e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4212329388e-01,-6.9603139162e-01,9.7609683871e-02,-1.2418881655e+00,-4.0170627832e-01,8.5137122869e-01,6.6359557211e-02,1.3352148533e+00,4.8293846846e-01,-6.1333894730e-01,-5.3692352772e-01,4.6074766666e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4125050306e-01,-5.5599644780e-02,2.0356519520e-01,2.0135715604e-02,2.2776746750e-01,5.1895361394e-03,3.5278741270e-02,-5.2062734962e-02,-8.7332408875e-03,1.7320448533e-02,-2.3608449101e-01,2.1559700370e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4188886881e-01,-3.9697423577e-02,1.6454441845e-01,2.0831268281e-02,1.6913996637e-01,6.3547618687e-02,3.0738819391e-02,-8.2716261968e-03,-7.9769015312e-02,-1.1103395373e-02,-2.7783325315e-01,2.9035997391e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4184243679e-01,-3.8218509406e-02,6.9777993485e-03,9.3702394515e-03,4.0505882353e-02,8.0591313541e-02,8.1606413005e-04,2.2144964896e-03,2.4394903332e-02,3.6852169782e-02,-5.0030344725e-01,2.9123401642e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4208109379e-01,-3.4050188959e-02,-5.6998796761e-02,1.4472090639e-02,1.5114843845e-01,1.0280206800e-02,5.4980505258e-02,-6.2437880784e-02,5.4862581193e-02,-1.6404606402e-02,-4.6639609337e-01,2.7978122234e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4206875563e-01,-3.8465406746e-02,2.9003608972e-02,6.2935739756e-02,1.8088760972e-01,2.6296930388e-02,6.6515289247e-02,1.3722018339e-02,-1.4071467333e-02,2.3550789803e-02,-4.6832847595e-01,4.6024990082e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4055044651e-01,-7.6647889614e-01,-6.1434495449e-01,1.0979809761e+00,-5.2827435732e-01,1.0368919373e+00,7.8486835957e-01,-2.8855323792e-01,-6.4446496964e-01,-1.1693390608e+00,-6.7583382130e-01,1.0454355925e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1738860607e+00,1.4154538512e-03,-9.2984671937e-04,1.8185278401e-02,-8.9469272643e-03,-3.5801057238e-03,-3.4275144339e-02,1.4852734283e-02,2.2975990549e-02,2.4282382801e-02,6.8834179640e-01,9.5464400947e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1702334881e+00,2.1852115169e-03,-1.5476468951e-02,7.2584860027e-03,-4.0801321156e-03,-2.9681855813e-02,-2.0455496386e-02,7.3201572523e-03,9.9050002173e-03,2.6907894760e-02,6.8651878834e-01,9.5954075456e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4055908918e-01,4.2324487120e-02,-1.9751578569e-01,2.7815774083e-01,-1.6827450693e-01,-9.0757176280e-02,-1.4419741929e-01,5.4389800876e-02,3.3008120954e-02,7.1796856821e-02,-6.7503678799e-01,6.4916171134e-02
