atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2387728691e+00,7.9054147005e-02,-1.4361447096e-01,-1.7479314804e+00,-9.2563945055e-01,-3.2466828823e-01,2.2089552879e-01,-2.9426729679e-01,-3.4714400768e-02,1.9313196838e-01,-6.9483333826e-01,7.3096893728e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5817041397e+00,2.9653269798e-02,-3.0748926103e-02,-1.2159538269e-01,-7.2734102607e-02,-4.7945715487e-02,3.1902890652e-02,-8.0494582653e-02,-2.0749365911e-02,5.4522588849e-02,3.6615213752e-01,5.8411352336e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5769619942e+00,2.1425079554e-02,3.0737329507e-04,-9.9242970347e-02,-4.8687353730e-02,-5.7043850422e-02,3.0782062560e-02,-7.1915656328e-02,-6.0608084314e-03,5.1940176636e-02,3.6168161035e-01,5.9448301792e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9660429955e+00,-3.7118771076e+00,1.6336570680e-01,-5.8071990013e+00,-1.5941047668e+00,3.7809889317e+00,8.5265323520e-02,4.9700889587e+00,1.5294617414e+00,-2.3382897377e+00,-1.9718503952e-01,7.0921637118e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9489774704e+00,-2.2448386252e-01,7.9270970821e-01,3.4275483340e-02,8.3430427313e-01,-1.1008949950e-02,-3.4809783101e-03,2.2487977520e-02,-1.0991252214e-01,1.2025201693e-02,-1.5000808239e-01,2.2015602887e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9665730000e+00,-2.0668078959e-01,6.2483036518e-01,1.3232591748e-01,6.4139890671e-01,9.7905673087e-02,8.3718478680e-02,3.9145328104e-02,6.9666020572e-03,5.8679990470e-02,-1.7991177738e-01,2.7387115359e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0859520435e+00,-1.2286817282e-01,3.2604940236e-02,3.4774750471e-02,1.6280521452e-01,1.9341520965e-01,8.0071523786e-02,-1.0227446444e-02,6.0450199991e-02,1.0251636058e-01,-3.8492545485e-01,3.0905538797e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0772926807e+00,-1.6267396510e-01,-2.2731260955e-01,3.9634004235e-02,5.6862878799e-01,7.5583077967e-02,1.1533282697e-01,-7.5917355716e-02,8.8314011693e-02,9.5973327756e-02,-3.6711019278e-01,2.5696349144e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0849871635e+00,-1.6669362783e-01,1.0575960577e-01,2.5953426957e-01,6.8275451660e-01,6.5422430634e-02,9.1726548970e-02,-8.4067676216e-03,8.1547684968e-02,6.8127080798e-02,-3.7923088670e-01,5.0226885080e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0997326374e+00,-3.9879670143e+00,-2.8288106918e+00,4.9123716354e+00,-1.9922848940e+00,3.9527418613e+00,3.2933027744e+00,-1.2963869572e+00,-2.2273001671e+00,-4.1893997192e+00,-4.2700296640e-01,7.2286128998e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6047773361e+00,7.3111532256e-03,-4.5855615288e-02,5.8907378465e-02,-3.0454242602e-02,-3.4534242004e-02,-8.4048978984e-02,3.5791348666e-02,4.1668087244e-02,6.1386708170e-02,3.7767389417e-01,6.2373019755e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.5938525200e+00,2.0200962201e-02,-5.2070584148e-02,7.9892762005e-02,-4.0958102793e-02,-4.5785643160e-02,-6.6017150879e-02,2.6864450425e-02,3.3976506442e-02,6.0022387654e-02,3.7107738853e-01,6.3120342791e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0703699589e+00,3.7475075573e-02,-1.0415444374e+00,1.4353173971e+00,-9.0363240242e-01,-2.0394957066e-01,-2.8941008449e-01,1.1575067788e-01,1.3854621351e-01,2.3339168727e-01,-3.7087649107e-01,7.6947607100e-02
