atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1015857458e-01,3.9308711886e-02,-1.8397333100e-02,-2.9147535563e-01,-1.4325755835e-01,-1.2562587857e-01,5.7294137776e-02,-9.1773189604e-02,1.5767451376e-02,3.9310939610e-02,-9.2273193598e-01,5.8352399617e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0908043385e+00,-1.8987738295e-03,3.8442397490e-03,-1.3630573638e-02,-3.8738693111e-03,-1.4421312138e-02,2.9183579609e-02,-1.8834372982e-02,-1.1699931929e-03,2.1254371852e-02,6.8339467049e-01,9.2761039734e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0886805058e+00,1.0170980822e-03,-5.3624878637e-03,-9.3812253326e-03,-6.8459636532e-03,-2.4291353300e-02,7.4884481728e-03,-2.3325534537e-02,-1.2656475883e-03,1.1753461324e-02,6.8235433102e-01,9.0724833310e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1563791037e-01,-6.1711782217e-01,9.1674387455e-02,-1.0845351219e+00,-3.5556983948e-01,7.6318478584e-01,6.2038362026e-02,1.2030829191e+00,4.4114851952e-01,-5.5631828308e-01,-5.5182725191e-01,4.2104255408e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1531568766e-01,-5.0628054887e-02,1.8598823249e-01,1.8101934344e-02,2.0856869221e-01,4.2594419792e-03,3.2115574926e-02,-4.8359140754e-02,-6.4685340039e-03,1.6252219677e-02,-2.3195038736e-01,2.1235165000e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1588544846e-01,-3.6251287907e-02,1.4858162403e-01,1.9416591153e-02,1.5130707622e-01,5.7357870042e-02,2.7047967538e-02,-4.9580279738e-03,-7.3729053140e-02,-9.2450631782e-03,-2.7526611090e-01,2.9275730252e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1577601433e-01,-3.3935554326e-02,5.4452959448e-03,7.7484366484e-03,3.3661413938e-02,7.4698179960e-02,1.6229155008e-03,1.5186782693e-03,2.2097159177e-02,3.3756680787e-02,-5.0032818317e-01,2.8916478157e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1596275568e-01,-3.0847236514e-02,-5.2222069353e-02,1.2296352535e-02,1.3646939397e-01,7.6990970410e-03,5.0016794354e-02,-5.7275485247e-02,5.1235977560e-02,-1.4827943407e-02,-4.6440967917e-01,2.7484163642e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1596144438e-01,-3.5048820078e-02,2.7117772028e-02,5.7959564030e-02,1.6431272030e-01,2.2987568751e-02,6.0811936855e-02,1.2248412706e-02,-1.3870893978e-02,2.1888414398e-02,-4.6490758657e-01,4.7516575456e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1445440054e-01,-6.8343323469e-01,-5.4049837589e-01,9.6745884418e-01,-4.7266715765e-01,9.3327575922e-01,7.0698410273e-01,-2.6021242142e-01,-5.8371835947e-01,-1.0552089214e+00,-6.8226593733e-01,1.0165034235e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0945188999e+00,5.4773688316e-04,-9.9054037128e-04,1.6980290413e-02,-8.3574550226e-03,-1.5340336831e-03,-3.3848267049e-02,1.4894022606e-02,2.1451270208e-02,2.1727032959e-02,6.8537652493e-01,9.2883601785e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0911562443e+00,1.2453340460e-03,-1.4277604409e-02,6.7452457733e-03,-3.7870968226e-03,-2.9604040086e-02,-1.9387040287e-02,6.9818128832e-03,7.3456959799e-03,2.4532163516e-02,6.8365943432e-01,9.4189144671e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1416412592e-01,3.9758455008e-02,-1.7704093456e-01,2.4918261170e-01,-1.5107384324e-01,-8.2882314920e-02,-1.3117356598e-01,4.9501523376e-02,3.1520925462e-02,6.6863171756e-02,-6.6106748581e-01,6.0939248651e-02
