atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1071122885e-01,3.8893196732e-02,-1.8161652610e-02,-2.9102355242e-01,-1.4318570495e-01,-1.2446479499e-01,5.6512247771e-02,-9.1476492584e-02,1.4955201186e-02,3.9005812258e-02,-9.1630095243e-01,5.4849032313e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1137802601e+00,-2.0986532327e-03,4.0268795565e-03,-1.3838804327e-02,-3.8287758362e-03,-1.4480045997e-02,2.9891723767e-02,-1.8591273576e-02,-7.1881385520e-04,2.1373946220e-02,6.8254011869e-01,8.9287497103e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1108489037e+00,1.0577022331e-03,-5.6512453593e-03,-9.4144791365e-03,-6.9318143651e-03,-2.4530503899e-02,7.1192434989e-03,-2.3277847096e-02,-1.0604545241e-03,1.1543689296e-02,6.8125140667e-01,8.7488271296e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2033684254e-01,-6.1682003736e-01,9.1581054032e-02,-1.0916577578e+00,-3.5832735896e-01,7.6002317667e-01,6.6107928753e-02,1.1988575459e+00,4.4086635113e-01,-5.5110096931e-01,-5.4650306702e-01,3.9112187922e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2154192924e-01,-5.0461873412e-02,1.8648339808e-01,1.7809404060e-02,2.0823258162e-01,4.2298212647e-03,3.2313141972e-02,-4.8802055418e-02,-6.2050642446e-03,1.6100117937e-02,-2.2579205036e-01,2.0787133276e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2177182436e-01,-3.6099281162e-02,1.4778186381e-01,1.9731534645e-02,1.5083560348e-01,5.7176336646e-02,2.7049452066e-02,-5.0216661766e-03,-7.3926627636e-02,-9.0395584702e-03,-2.6918807626e-01,2.8929567337e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2025876045e-01,-3.3744100481e-02,5.6075626053e-03,7.8648412600e-03,3.4054797143e-02,7.4469774961e-02,1.5391705092e-03,1.5176591696e-03,2.2005809471e-02,3.3577390015e-02,-4.9491068721e-01,2.8497174382e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2061424255e-01,-3.0577439815e-02,-5.1824472845e-02,1.2033420615e-02,1.3577988744e-01,7.5011141598e-03,4.9990035594e-02,-5.6949932128e-02,5.1169808954e-02,-1.4883887023e-02,-4.5845642686e-01,2.7042409778e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2061054707e-01,-3.4699734300e-02,2.6807317510e-02,5.7855360210e-02,1.6370172799e-01,2.2864207625e-02,6.0695309192e-02,1.2046489865e-02,-1.4064750634e-02,2.1770607680e-02,-4.5881363750e-01,4.7139960527e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1807854176e-01,-6.8267929554e-01,-5.4385328293e-01,9.7387951612e-01,-4.7541213036e-01,9.3099713326e-01,7.0250910521e-01,-2.5801625848e-01,-5.7984197140e-01,-1.0497390032e+00,-6.7565244436e-01,9.7639769316e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1170578003e+00,3.5162630957e-04,-1.0305948090e-03,1.7221292481e-02,-8.4764212370e-03,-9.5795572270e-04,-3.4349843860e-02,1.5180837363e-02,2.1402837709e-02,2.1378463134e-02,6.8416517973e-01,8.9234948158e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1133079529e+00,1.1506904848e-03,-1.4508445747e-02,6.7867566831e-03,-3.8146688603e-03,-3.0177235603e-02,-1.9497755915e-02,7.0367548615e-03,6.7887855694e-03,2.4370806292e-02,6.8243438005e-01,9.0795494616e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1732597351e-01,3.9362169802e-02,-1.7653484643e-01,2.4883599579e-01,-1.5087795258e-01,-8.2401439548e-02,-1.2962964177e-01,4.8640742898e-02,3.1684495509e-02,6.6418424249e-02,-6.5503346920e-01,5.7810347527e-02
