atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5837378502e-01,4.3866794556e-02,-2.2176750004e-02,-3.3879238367e-01,-1.6684935987e-01,-1.4451038837e-01,7.1219772100e-02,-1.0697344691e-01,1.7694281414e-02,4.9099761993e-02,-9.3574237823e-01,6.0200531036e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1451466084e+00,-1.2905552285e-03,3.8657353725e-03,-1.5071932226e-02,-4.4221794233e-03,-1.5348580666e-02,3.1460110098e-02,-2.4085758254e-02,-4.9989977852e-03,2.4965250865e-02,6.8977069855e-01,9.2698544264e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1442852020e+00,1.9083683146e-03,-5.0087706186e-03,-1.0611934587e-02,-7.1521303616e-03,-2.6159286499e-02,9.5114177093e-03,-2.7148885652e-02,-3.1605297700e-03,1.4255117625e-02,6.8939232826e-01,9.1433674097e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5811277628e-01,-7.2977381945e-01,1.0026592761e-01,-1.2931098938e+00,-4.1293522716e-01,9.2717111111e-01,5.7485267520e-02,1.4337462187e+00,5.0173121691e-01,-6.6529327631e-01,-5.3775578737e-01,4.5972649008e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5547354221e-01,-5.5397763848e-02,2.1451550722e-01,1.8869273365e-02,2.3919431865e-01,2.9393206351e-03,3.4604258835e-02,-5.2005201578e-02,-7.1927728131e-03,1.8322099000e-02,-2.3741951585e-01,2.0827968419e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5663523674e-01,-3.9084676653e-02,1.7243693769e-01,2.3310039192e-02,1.7729768157e-01,6.4221739769e-02,2.9435198754e-02,-4.8230076209e-03,-8.2758963108e-02,-1.2767237611e-02,-2.7782639861e-01,2.7796891332e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5956766605e-01,-3.8271527737e-02,7.4145975523e-03,9.5605384558e-03,4.2025409639e-02,8.3594970405e-02,9.6121930983e-04,2.4719834328e-03,2.5018014014e-02,3.8039416075e-02,-4.9842795730e-01,2.9789951444e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5945572853e-01,-3.3745713532e-02,-6.0007471591e-02,1.5016523190e-02,1.5898311138e-01,8.2686785609e-03,5.4700452834e-02,-6.5639264882e-02,5.7399738580e-02,-1.6875032336e-02,-4.6530830860e-01,2.6918923855e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5947670937e-01,-3.8628622890e-02,3.0556390062e-02,6.6846363246e-02,1.9064453244e-01,2.4960963055e-02,6.7661218345e-02,1.5731213614e-02,-1.5518042259e-02,2.5471666828e-02,-4.6768757701e-01,4.6496194601e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5912027359e-01,-8.0554097891e-01,-6.4330512285e-01,1.1475830078e+00,-5.4935526848e-01,1.1136957407e+00,8.5722064972e-01,-3.1767368317e-01,-6.8966507912e-01,-1.2566120625e+00,-6.7929917574e-01,1.0556084663e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1514656544e+00,5.2043591859e-04,-1.6429723473e-03,1.8496405333e-02,-9.1214515269e-03,-4.2889527977e-03,-3.5077728331e-02,1.4986400492e-02,2.5916894898e-02,2.7356302366e-02,6.9362592697e-01,9.3172892928e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1485750675e+00,1.4245331986e-03,-1.5346964821e-02,7.6989647932e-03,-4.2900410481e-03,-3.0974622816e-02,-2.0430427045e-02,7.0595154539e-03,1.2270067818e-02,2.9754761606e-02,6.9199371338e-01,9.4255656004e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5952224731e-01,4.4748708606e-02,-2.0569775999e-01,2.8974512219e-01,-1.7668130994e-01,-9.6871048212e-02,-1.5483424067e-01,5.8553170413e-02,3.8312729448e-02,7.9697825015e-02,-6.6797703505e-01,6.2902867794e-02
