atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1281610727e-01,3.9161529392e-02,-1.8147708848e-02,-2.9031759501e-01,-1.4273771644e-01,-1.2544032931e-01,5.7114697993e-02,-9.1993644834e-02,1.5197376721e-02,3.9202712476e-02,-9.2216646671e-01,5.8065749705e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1133422852e+00,-1.5641372884e-03,4.0676444769e-03,-1.3505202718e-02,-3.6874611396e-03,-1.3960891403e-02,2.9122646898e-02,-1.8326578662e-02,-1.2805929873e-03,2.1130234003e-02,6.8048834801e-01,9.2186234891e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1108281612e+00,1.4831620501e-03,-5.5079394951e-03,-9.0864701197e-03,-6.7607611418e-03,-2.4133533239e-02,6.9392197765e-03,-2.3185553029e-02,-1.1698771268e-03,1.1307941750e-02,6.7936265469e-01,9.0255133808e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1839253902e-01,-6.1767083406e-01,9.1109603643e-02,-1.0929129124e+00,-3.5802352428e-01,7.5562822819e-01,6.7704208195e-02,1.1978052855e+00,4.4286656380e-01,-5.5093103647e-01,-5.4531234503e-01,4.2764984071e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1809988022e-01,-5.0818197429e-02,1.8611501157e-01,1.7647523433e-02,2.0783823729e-01,4.4970042072e-03,3.2347135246e-02,-4.8483610153e-02,-6.2692342326e-03,1.6350798309e-02,-2.2629283369e-01,2.1404740214e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1871321201e-01,-3.6414094269e-02,1.4780813456e-01,2.0083207637e-02,1.5131898224e-01,5.7587206364e-02,2.7278289199e-02,-4.9961400218e-03,-7.4366748333e-02,-9.2489896342e-03,-2.6972991228e-01,2.9500401020e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1862243414e-01,-3.4288682044e-02,5.6564845145e-03,7.9622128978e-03,3.4398205578e-02,7.5193479657e-02,1.4150080970e-03,1.5482720919e-03,2.2221595049e-02,3.3855926245e-02,-4.9560660124e-01,2.8881773353e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1883182526e-01,-3.1024081632e-02,-5.1673874259e-02,1.1924589053e-02,1.3620722294e-01,7.6458747499e-03,5.0450433046e-02,-5.7549178600e-02,5.1514320076e-02,-1.4965542592e-02,-4.5898589492e-01,2.7531430125e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1882944107e-01,-3.5151708871e-02,2.6605175808e-02,5.8057166636e-02,1.6377608478e-01,2.3075938225e-02,6.1275631189e-02,1.2185249478e-02,-1.3947727159e-02,2.2074863315e-02,-4.5942637324e-01,4.7465732694e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1718041897e-01,-6.8281561136e-01,-5.4366075993e-01,9.7362035513e-01,-4.7462818027e-01,9.2905610800e-01,6.9803452492e-01,-2.5609889627e-01,-5.8049875498e-01,-1.0496219397e+00,-6.7589139938e-01,1.0175449401e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1172142029e+00,8.1813050201e-04,-8.7985274149e-04,1.6780450940e-02,-8.2555208355e-03,-1.0039770277e-03,-3.3578429371e-02,1.4823437668e-02,2.1101783961e-02,2.1094912663e-02,6.8232393265e-01,9.2149548233e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1135222912e+00,1.5824222937e-03,-1.4191288501e-02,6.5385890193e-03,-3.6826524884e-03,-2.9626529664e-02,-1.8932931125e-02,6.7899883725e-03,6.8698883988e-03,2.4098712951e-02,6.8063765764e-01,9.3617901206e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1696751118e-01,3.9494253695e-02,-1.7608080804e-01,2.4799017608e-01,-1.5045779943e-01,-8.2947224379e-02,-1.3081160188e-01,4.9122862518e-02,3.1368166208e-02,6.6420733929e-02,-6.6028231382e-01,6.0764431953e-02
