atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0268306732e+00,4.8752117902e-02,-2.8343873098e-02,-3.8333237171e-01,-1.9129432738e-01,-1.7154723406e-01,8.2212366164e-02,-1.2824784219e-01,2.0939635113e-02,5.8146748692e-02,-8.9873087406e-01,5.3694423288e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3361029625e+00,1.1295904405e-03,6.0121184215e-03,-1.8958691508e-02,-5.3346394561e-03,-1.5854543075e-02,3.5040803254e-02,-2.3216718808e-02,-5.0299684517e-03,2.7100486681e-02,7.0079272985e-01,8.0441810191e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3374764919e+00,4.9083316699e-03,-6.8379482254e-03,-1.3644989580e-02,-9.7370846197e-03,-3.1010180712e-02,8.0339740962e-03,-3.1633730978e-02,-2.1055764519e-03,1.3902589679e-02,7.0161068439e-01,7.9183407128e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0261781216e+00,-8.4183120728e-01,1.0666758567e-01,-1.4808301926e+00,-4.7574952245e-01,1.0547336340e+00,7.1414858103e-02,1.6776725054e+00,6.2179780006e-01,-7.7654886246e-01,-5.2050185204e-01,3.6662053317e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0201383829e+00,-6.2533073127e-02,2.3915375769e-01,2.4915494025e-02,2.6755419374e-01,2.6739600580e-03,3.7544000894e-02,-5.9975508600e-02,-9.2641357332e-03,2.0347295329e-02,-2.4617981911e-01,2.0077313483e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0217190981e+00,-4.2560439557e-02,1.9542533159e-01,2.2915979847e-02,1.9983273745e-01,7.4044197798e-02,3.4017018974e-02,-7.3205810040e-03,-9.5286428928e-02,-1.6895102337e-02,-2.8704670072e-01,2.8147977591e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0259679556e+00,-4.2299348861e-02,9.2913964763e-03,1.0925645940e-02,4.9808748066e-02,9.7163721919e-02,-2.5593358441e-04,3.1657805666e-03,2.9073908925e-02,4.3465889990e-02,-5.0780075788e-01,2.8969451785e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0256853104e+00,-3.7172518671e-02,-6.8473413587e-02,1.8707016483e-02,1.8001112342e-01,9.6351532266e-03,6.3736058772e-02,-7.7135294676e-02,6.6217914224e-02,-2.0471502095e-02,-4.7502651811e-01,2.6737904549e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0258474350e+00,-4.3242715299e-02,3.4879490733e-02,7.3871545494e-02,2.1577601135e-01,2.9169630259e-02,7.8901864588e-02,1.8876971677e-02,-1.7919968814e-02,2.8790736571e-02,-4.7685495019e-01,4.5025613904e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0280121565e+00,-9.2909085751e-01,-7.4059152603e-01,1.3106368780e+00,-6.2773102522e-01,1.2993830442e+00,9.7908002138e-01,-3.5123288631e-01,-8.3015638590e-01,-1.4741898775e+00,-6.7579311132e-01,9.3596436083e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3460175991e+00,2.3277902510e-03,-2.5753399823e-03,2.3566549644e-02,-1.1642285623e-02,-2.7375980280e-03,-4.1656289250e-02,1.8148897216e-02,2.8092503548e-02,2.8723042458e-02,7.0573514700e-01,8.0820627511e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3423912525e+00,3.2872227021e-03,-1.9698133692e-02,9.9611384794e-03,-5.5487952195e-03,-3.7448268384e-02,-2.3007417098e-02,7.9295197502e-03,1.1470102705e-02,3.2891429961e-02,7.0400619507e-01,8.2207106054e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0275774002e+00,4.9818743020e-02,-2.3651139438e-01,3.3237171173e-01,-2.0173203945e-01,-1.1501188576e-01,-1.8274641037e-01,6.9183662534e-02,4.5830242336e-02,9.4486504793e-02,-6.1751043797e-01,5.6838694960e-02
