atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0496265888e-01,3.8840085268e-02,-1.9340183586e-02,-2.9699301720e-01,-1.4624650776e-01,-1.2691414356e-01,5.9238169342e-02,-9.2636749148e-02,1.6269793734e-02,4.0437795222e-02,-9.3000799417e-01,5.7499650866e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0986399651e+00,-1.4538338874e-03,3.8591169287e-03,-1.3703060336e-02,-3.9662574418e-03,-1.2597173452e-02,2.8251193464e-02,-1.8412217498e-02,-2.5461751502e-03,2.1173872054e-02,6.8029576540e-01,9.0440303087e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0967941284e+00,1.3959389180e-03,-5.2605443634e-03,-9.2743905261e-03,-6.8239737302e-03,-2.3539701477e-02,6.4035099931e-03,-2.3239556700e-02,-1.7088837922e-03,1.1221872643e-02,6.7949515581e-01,8.8377416134e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1171073914e-01,-6.1979925632e-01,9.2839956284e-02,-1.1010245085e+00,-3.5934820771e-01,7.6154410839e-01,6.4324826002e-02,1.2033995390e+00,4.4006279111e-01,-5.5229234695e-01,-5.3783398867e-01,4.4384874403e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1374242306e-01,-5.0019767135e-02,1.8681746721e-01,1.7384313047e-02,2.0903325081e-01,3.3938456327e-03,3.2284546643e-02,-4.9417197704e-02,-5.9394920245e-03,1.6189105809e-02,-2.2542317212e-01,2.1275810897e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1422855854e-01,-3.5416983068e-02,1.4905813336e-01,2.0685162395e-02,1.5292006731e-01,5.7340141386e-02,2.6042195037e-02,-5.8138221502e-03,-7.5319670141e-02,-1.0872124694e-02,-2.6836782694e-01,2.8592026234e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1302073002e-01,-3.3648043871e-02,6.1212386936e-03,7.6392577030e-03,3.5196531564e-02,7.4750624597e-02,3.3934725798e-04,1.8850801280e-03,2.2445719689e-02,3.3638384193e-02,-4.9132847786e-01,2.8997269273e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1350895166e-01,-3.0161524191e-02,-5.2211798728e-02,1.2577571906e-02,1.3732367754e-01,7.2105866857e-03,4.9525175244e-02,-5.7861883193e-02,5.1522806287e-02,-1.6362736002e-02,-4.5657673478e-01,2.6675891876e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1350084543e-01,-3.4310787916e-02,2.6926113293e-02,5.7949278504e-02,1.6499814391e-01,2.3047808558e-02,6.0789033771e-02,1.3019531965e-02,-1.5206877142e-02,2.1447638050e-02,-4.5732447505e-01,4.6802383661e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0988612175e-01,-6.8654710054e-01,-5.4706513882e-01,9.7967475653e-01,-4.7791549563e-01,9.3626368046e-01,7.0665413141e-01,-2.5860613585e-01,-5.8499896526e-01,-1.0567796230e+00,-6.7017883062e-01,1.0109384358e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1040863991e+00,6.6171446815e-04,-1.0336154373e-03,1.6930764541e-02,-8.3355009556e-03,-7.3565915227e-04,-3.2277684659e-02,1.4138872735e-02,2.2074265406e-02,2.1743491292e-02,6.8276757002e-01,9.0663909912e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1004486084e+00,1.4293310232e-03,-1.4203836210e-02,6.8374793045e-03,-3.8307374343e-03,-2.9017200693e-02,-1.7541993409e-02,6.0865441337e-03,7.8197428957e-03,2.4526067078e-02,6.8115782738e-01,9.1776199639e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1071993113e-01,3.8809645921e-02,-1.8070021272e-01,2.5387394428e-01,-1.5394079685e-01,-8.3924718201e-02,-1.3298133016e-01,5.0218570977e-02,3.1545076519e-02,6.7483507097e-02,-6.6720658541e-01,6.0204584152e-02
