atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0375506878e-01,4.1478913277e-02,-2.0014297217e-02,-3.1284555793e-01,-1.5435940027e-01,-1.3033306599e-01,6.1431158334e-02,-9.5522120595e-02,1.6285903752e-02,4.1942924261e-02,-9.3292278051e-01,6.0834340751e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1138095856e+00,-8.6697260849e-04,4.3535879813e-03,-1.5104649588e-02,-4.4315685518e-03,-1.4475801960e-02,2.9673429206e-02,-1.9728483632e-02,-2.1688002162e-03,2.2021878511e-02,6.7508202791e-01,9.3263626099e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1127119064e+00,2.1038721316e-03,-5.5622477084e-03,-9.8886247724e-03,-7.4039306492e-03,-2.4216134101e-02,7.9243928194e-03,-2.3964844644e-02,-1.7760212068e-03,1.2103627436e-02,6.7452126741e-01,9.1389328241e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1907328367e-01,-6.5349781513e-01,9.7318015993e-02,-1.1756442785e+00,-3.8240656257e-01,7.9560011625e-01,6.9066286087e-02,1.2563403845e+00,4.6286746860e-01,-5.7760894299e-01,-5.3827047348e-01,3.9681706578e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2213690281e-01,-5.3257454187e-02,2.0169101655e-01,1.7272954807e-02,2.2577755153e-01,4.7457525507e-03,3.3432647586e-02,-5.1052868366e-02,-7.8483493999e-03,1.7499960959e-02,-2.3069296777e-01,2.2134499252e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2196685076e-01,-3.8606803864e-02,1.6144084930e-01,2.3050542921e-02,1.6517978907e-01,6.1093810946e-02,2.8999390081e-02,-7.2636427358e-03,-7.6508775353e-02,-1.0194526985e-02,-2.7406096458e-01,2.9204457998e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1831880808e-01,-3.5523876548e-02,5.9796073474e-03,8.4335347638e-03,3.6718167365e-02,7.7294923365e-02,2.1709534340e-03,1.8170968397e-03,2.3012073711e-02,3.5428237170e-02,-4.9685162306e-01,2.9269486666e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1895478964e-01,-3.2768279314e-02,-5.6405346841e-02,1.2729783542e-02,1.4917548001e-01,9.7928736359e-03,5.2527893335e-02,-5.9553954750e-02,5.2764024585e-02,-1.5525445342e-02,-4.6256673336e-01,2.7589145303e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1891425848e-01,-3.7095732987e-02,2.9027404264e-02,6.3885964453e-02,1.7855851352e-01,2.5261934847e-02,6.3662365079e-02,1.2942758389e-02,-1.3736493886e-02,2.2163445130e-02,-4.6386417747e-01,4.6711346507e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1516172886e-01,-7.2228586674e-01,-5.8478277922e-01,1.0447880030e+00,-5.0700056553e-01,9.7646582127e-01,7.3314362764e-01,-2.6814055443e-01,-6.0990309715e-01,-1.1003829241e+00,-6.7546004057e-01,1.0570298135e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1189637184e+00,9.8947202787e-04,-1.3068499975e-03,1.7795126885e-02,-8.7695168331e-03,-2.2767551709e-03,-3.2777909189e-02,1.4276038855e-02,2.2057099268e-02,2.2637030110e-02,6.7798471451e-01,9.3477196991e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1157793999e+00,1.8433689838e-03,-1.4853542671e-02,7.2959451936e-03,-4.0785563178e-03,-2.8714340180e-02,-1.8663605675e-02,6.5757599659e-03,8.9485123754e-03,2.5410039350e-02,6.7625123262e-01,9.4433739781e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1385859251e-01,4.1760612279e-02,-1.9085890055e-01,2.6815447211e-01,-1.6325177252e-01,-8.7224870920e-02,-1.3827630877e-01,5.1753666252e-02,3.3777032048e-02,6.9965980947e-02,-6.6850060225e-01,6.3778132200e-02
