atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0095890760e+00,4.4979207218e-02,-2.8500229120e-02,-3.8881629705e-01,-1.9219753146e-01,-1.7143963277e-01,8.0459155142e-02,-1.2460680306e-01,2.2186903283e-02,5.4781828076e-02,-8.8593310118e-01,5.3384333849e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2994165421e+00,-2.5127918925e-03,4.2796186171e-03,-2.0032685250e-02,-6.5957792103e-03,-2.0526042208e-02,3.4964025021e-02,-2.6719678193e-02,-3.7206853740e-03,2.6668898761e-02,6.8915319443e-01,8.2072086632e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3007769585e+00,4.8367714044e-04,-6.4328713343e-03,-1.5332900919e-02,-1.0023802519e-02,-3.1840421259e-02,1.4780697413e-02,-2.8619626537e-02,1.2337295339e-03,1.4898567460e-02,6.9014996290e-01,8.0550231040e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9986302853e-01,-8.7441390753e-01,1.2714689970e-01,-1.5534255505e+00,-4.9365010858e-01,1.1160521507e+00,7.0099279284e-02,1.7331300974e+00,6.2784910202e-01,-7.9854196310e-01,-5.3050732613e-01,3.9445959032e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0020985603e+00,-6.6796317697e-02,2.4540698528e-01,3.0200202018e-02,2.7893421054e-01,3.6279740743e-03,3.9362657815e-02,-6.4183533192e-02,-1.1274626479e-02,1.9020861015e-02,-2.6194429398e-01,2.1673808992e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0039515495e+00,-4.6867631376e-02,2.0507170260e-01,2.0013272762e-02,2.0662374794e-01,7.7382534742e-02,3.5854287446e-02,-7.1797445416e-03,-9.8783753812e-02,-1.5036580153e-02,-3.0193078518e-01,2.6772582531e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0090070963e+00,-4.6342525631e-02,8.4036020562e-03,1.0722085834e-02,4.8576820642e-02,1.0202705115e-01,2.6923473342e-04,3.5017188638e-03,3.0970139429e-02,4.6715714037e-02,-5.1927030087e-01,2.9061704874e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0085582733e+00,-4.1118387133e-02,-7.3388241231e-02,2.2417334840e-02,1.8629343808e-01,1.1390999891e-02,6.7791178823e-02,-7.9924106598e-02,6.9959722459e-02,-2.0869966596e-02,-4.8805043101e-01,2.6310962439e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0083726645e+00,-4.6747356653e-02,3.7655431777e-02,7.4802391231e-02,2.2376911342e-01,3.1822867692e-02,8.3044685423e-02,1.8313169479e-02,-1.8286056817e-02,3.0652968213e-02,-4.9039763212e-01,4.6177572012e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0043509007e+00,-9.5141226053e-01,-7.5909125805e-01,1.3587085009e+00,-6.5293157101e-01,1.3374197483e+00,1.0173673630e+00,-3.6766827106e-01,-8.3548641205e-01,-1.4952278137e+00,-6.8858140707e-01,1.0237004608e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3089759350e+00,1.0145470733e-03,-2.5879403111e-03,2.4846734479e-02,-1.2268914841e-02,-8.8107166812e-03,-3.7990342826e-02,1.6080470756e-02,2.6211421937e-02,3.0350502580e-02,6.9536018372e-01,8.1541888416e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3060479164e+00,1.4152778313e-03,-2.0457291976e-02,1.0535740294e-02,-5.8546224609e-03,-3.1705185771e-02,-2.5599725544e-02,9.4350604340e-03,1.3537236489e-02,3.1554028392e-02,6.9360601902e-01,8.3837226033e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0019903183e+00,4.4589441270e-02,-2.3618306220e-01,3.3141648769e-01,-2.0183695853e-01,-1.1395786703e-01,-1.8182533979e-01,6.7872241139e-02,3.9275757968e-02,8.5930243134e-02,-6.0795009136e-01,5.6958086789e-02
