atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1185325384e-01,4.0270019323e-02,-1.8345778808e-02,-2.9142811894e-01,-1.4341053367e-01,-1.2532989681e-01,5.8376643807e-02,-9.1336168349e-02,1.6043450683e-02,3.9602845907e-02,-9.2036467791e-01,5.7666309178e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1106197834e+00,-1.4730530092e-03,3.9567220956e-03,-1.3721735217e-02,-3.9255167358e-03,-1.4026307501e-02,3.0772231519e-02,-1.8420578912e-02,-1.0747844353e-03,2.1897757426e-02,6.8210488558e-01,9.1407723725e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1094291210e+00,1.5968692023e-03,-5.5338386446e-03,-9.3688918278e-03,-6.9932457991e-03,-2.5111153722e-02,6.9507411681e-03,-2.4089064449e-02,-1.3949406566e-03,1.1744083837e-02,6.8146044016e-01,8.9186973870e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1642868519e-01,-6.2642395496e-01,9.1627858579e-02,-1.1015348434e+00,-3.5993775725e-01,7.6627814770e-01,6.2814302742e-02,1.2106599808e+00,4.4670474529e-01,-5.5694323778e-01,-5.4855901003e-01,4.1603375226e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1486519575e-01,-5.0677441061e-02,1.8629561365e-01,1.6928464174e-02,2.0765662193e-01,4.2888028547e-03,3.2727979124e-02,-4.8201840371e-02,-6.1476510018e-03,1.6313560307e-02,-2.2742268443e-01,2.1330021322e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1567426920e-01,-3.6253213882e-02,1.4756403863e-01,2.0413631573e-02,1.5132625401e-01,5.7586278766e-02,2.7012590319e-02,-4.8925713636e-03,-7.4419207871e-02,-9.3129705638e-03,-2.7086520195e-01,2.9040732980e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1643202305e-01,-3.4612387419e-02,5.8978344314e-03,7.8588416800e-03,3.4820847213e-02,7.4708387256e-02,1.3753032545e-03,1.7237409484e-03,2.2248813882e-02,3.3807009459e-02,-4.9733322859e-01,2.9196357727e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1651374102e-01,-3.1003739685e-02,-5.1499448717e-02,1.1964003555e-02,1.3603088260e-01,7.6833372004e-03,5.0207842141e-02,-5.7482223958e-02,5.1603481174e-02,-1.4937292784e-02,-4.6036458015e-01,2.7546525002e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1651207209e-01,-3.5113506019e-02,2.6615580544e-02,5.7737328112e-02,1.6374494135e-01,2.3085620254e-02,6.1092823744e-02,1.2343049049e-02,-1.4064197429e-02,2.2260965779e-02,-4.6082958579e-01,4.7246882319e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1557025909e-01,-6.9310307503e-01,-5.4870742559e-01,9.8205518723e-01,-4.7790178657e-01,9.4008523226e-01,7.0954406261e-01,-2.5942209363e-01,-5.8957946301e-01,-1.0619918108e+00,-6.7898559570e-01,9.9872469902e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1144087315e+00,8.5622718325e-04,-9.3559100060e-04,1.6934901476e-02,-8.3341924474e-03,-1.0170944734e-03,-3.3932942897e-02,1.4937411062e-02,2.1911025047e-02,2.1843062714e-02,6.8425524235e-01,9.1365650296e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1114003658e+00,1.6944619128e-03,-1.4277026057e-02,6.6611929797e-03,-3.7467239890e-03,-3.0237233266e-02,-1.9123654813e-02,6.8012299016e-03,7.4828807265e-03,2.5005340576e-02,6.8260258436e-01,9.2867597938e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1525989771e-01,4.0567316115e-02,-1.7671824992e-01,2.4890734255e-01,-1.5110409260e-01,-8.2704193890e-02,-1.3140042126e-01,4.9532320350e-02,3.1120005995e-02,6.6383242607e-02,-6.5882915258e-01,6.0339268297e-02
