atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7203140259e+00,1.0552537441e-01,-6.6724605858e-02,-9.7605633736e-01,-4.8928263783e-01,-3.4766602516e-01,1.6793610156e-01,-2.7930483222e-01,2.8313335031e-02,1.4174944162e-01,-7.5392198563e-01,4.5267451555e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8818998337e+00,1.7419811338e-02,2.8303038329e-02,-9.0121179819e-02,-2.6406263933e-02,-4.2930688709e-02,7.9873770475e-02,-5.8104932308e-02,-1.2382830493e-02,5.9550471604e-02,5.2996915579e-01,5.9032253921e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9043641090e+00,2.4180283770e-02,-3.8049925119e-02,-5.1316592842e-02,-4.3118402362e-02,-7.5061611831e-02,3.2406631857e-02,-7.4792109430e-02,-1.7188615166e-03,3.4720569849e-02,5.3390330076e-01,6.0723189265e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7082253695e+00,-2.1644754410e+00,2.2253617644e-01,-4.0560965538e+00,-1.3000521660e+00,2.4854421616e+00,1.3198035955e-01,3.8061177731e+00,1.3786718845e+00,-1.7286940813e+00,-3.8659393787e-01,4.1765015572e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6198998690e+00,-1.4158259332e-01,5.6224626303e-01,6.0758113861e-02,6.1988002062e-01,8.9802332222e-03,6.7323267460e-02,-9.8387993872e-02,-2.6144333184e-02,3.1058629975e-02,-2.2687339783e-01,2.1865311265e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6416534185e+00,-1.0794252902e-01,4.7876662016e-01,5.0244595855e-02,4.7894206643e-01,1.4477814734e-01,6.6730283201e-02,-5.4930597544e-03,-1.6923499107e-01,-2.1583937109e-02,-2.6442778111e-01,3.1478452682e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7247062922e+00,-9.8102852702e-02,2.4630732834e-02,2.5702826679e-02,1.2530392408e-01,2.1024645865e-01,5.0345119089e-03,4.3508992530e-03,6.0316983610e-02,9.2465445399e-02,-4.8276114464e-01,2.9713493586e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7142490149e+00,-9.1091014445e-02,-1.7894998193e-01,5.3843803704e-02,4.4271013141e-01,2.1999547258e-02,1.2797245383e-01,-1.5443745255e-01,1.3701991737e-01,-2.7709614486e-02,-4.5477834344e-01,3.0211201310e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7157276869e+00,-1.0525527596e-01,8.8326200843e-02,1.7489318550e-01,5.2854692936e-01,5.7510264218e-02,1.5354895592e-01,3.7954188883e-02,-2.6049690321e-02,7.2082385421e-02,-4.5923042297e-01,4.8206195235e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7374448776e+00,-2.3748500347e+00,-1.9928162098e+00,3.4980363846e+00,-1.6290068626e+00,2.9767346382e+00,2.2699775696e+00,-8.1087517738e-01,-1.8376796246e+00,-3.3018972874e+00,-5.8684092760e-01,9.5066830516e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8756837845e+00,2.0838847384e-02,-8.1188920885e-03,8.3923257887e-02,-4.1441507638e-02,-2.6692356914e-02,-9.9429510534e-02,4.2903155088e-02,5.3478293121e-02,6.7967444658e-02,5.3920000792e-01,6.1710242182e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8854098320e+00,2.5642661378e-02,-7.6944455504e-02,3.6137320101e-02,-2.0325884223e-02,-7.6752066612e-02,-6.8345136940e-02,2.6073932648e-02,3.0416477472e-02,7.4583217502e-02,5.3631287813e-01,6.3916787505e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7222729921e+00,1.0377565026e-01,-5.9749692678e-01,8.3523958921e-01,-5.2061420679e-01,-2.3577333987e-01,-3.6323285103e-01,1.3502812386e-01,1.0961461067e-01,2.0741665363e-01,-4.3410301208e-01,4.8467904329e-02
