atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1726768017e+00,6.8277284503e-02,-9.1118484735e-02,-1.7017949820e+00,-8.5543805361e-01,-4.2104437947e-01,3.0715125799e-01,-3.5610911250e-01,1.8786927685e-02,2.5574174523e-01,-7.5139468908e-01,7.9820998013e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5436215401e+00,5.6786648929e-02,-2.0024050027e-02,-2.0899280906e-01,-1.0846138746e-01,-6.7771106958e-02,4.7631267458e-02,-9.6647098660e-02,-2.5339979678e-02,7.1087360382e-02,3.5340330005e-01,6.5556935966e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5426506996e+00,4.3898474425e-02,-2.8960589319e-02,-1.6389122605e-01,-9.3820586801e-02,-6.8271458149e-02,4.4858176261e-02,-9.0593360364e-02,-4.5541999862e-03,6.1183366925e-02,3.4724023938e-01,6.7160971463e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9812672138e+00,-4.0022664070e+00,-3.1271707267e-02,-6.2288632393e+00,-1.8569617271e+00,4.3501873016e+00,-2.7306249738e-01,5.7017817497e+00,1.6506586075e+00,-2.7833173275e+00,-2.7969732881e-01,6.9706603885e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9380178452e+00,-3.0115643144e-01,9.2690062523e-01,7.9264536500e-02,9.8871022463e-01,3.8094177842e-02,4.2009182274e-02,6.2560904771e-03,-1.1043389142e-01,3.0465437099e-02,-1.9041191041e-01,2.4498860538e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9564225674e+00,-2.7846682072e-01,7.7023118734e-01,1.3033604622e-01,7.7647393942e-01,1.6461470723e-01,1.1047491431e-01,5.1540259272e-02,-6.6230021417e-02,7.9612910748e-02,-2.2205621004e-01,2.8953030705e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0602507591e+00,-2.1303652227e-01,2.6520248502e-02,4.0471673012e-02,1.7342519760e-01,3.0858471990e-01,1.1555339396e-01,-1.2142588384e-02,8.9081987739e-02,1.5678702295e-01,-4.1809794307e-01,2.9943773150e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0545527935e+00,-2.3728393018e-01,-2.8510430455e-01,5.4765760899e-02,7.1359425783e-01,9.1935299337e-02,1.8211044371e-01,-1.3547892869e-01,1.6606040299e-01,1.0122536868e-01,-4.0625199676e-01,2.8409633040e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0608487129e+00,-2.4822944403e-01,1.3390377164e-01,3.0640941858e-01,8.3489573002e-01,1.0000836104e-01,1.6416461766e-01,-2.0098767709e-03,7.6126731932e-02,1.2544858456e-01,-4.1840416193e-01,5.0372272730e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0901846886e+00,-4.3028173447e+00,-3.0860991478e+00,5.1658210754e+00,-2.1222138405e+00,4.4890813828e+00,3.9700770378e+00,-1.5671646595e+00,-2.5988266468e+00,-4.8785724640e+00,-5.1024013758e-01,8.8939569890e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5573630333e+00,4.0908828378e-02,-7.7262394130e-02,1.2900780141e-01,-6.5926186740e-02,-7.0182822645e-02,-8.9701130986e-02,3.5238068551e-02,5.4689902812e-02,9.3762494624e-02,3.6301228404e-01,6.7756712437e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.5529918671e+00,5.3429201245e-02,-1.2189732492e-01,1.3910190761e-01,-7.2376951575e-02,-4.3547328562e-02,-8.9384265244e-02,3.6927778274e-02,5.4850924760e-02,7.8505381942e-02,3.5705295205e-01,7.0365495980e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0585916042e+00,2.7040179819e-02,-1.0118757486e+00,1.4032942057e+00,-9.1139483452e-01,-2.6790389419e-01,-4.1382530332e-01,1.6296644509e-01,1.6292634606e-01,2.8727787733e-01,-4.3264764547e-01,8.1012822688e-02
