atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0337079763e-01,4.0960632265e-02,-1.8772607669e-02,-3.0162414908e-01,-1.4789658785e-01,-1.2761878967e-01,5.9715483338e-02,-9.3745768070e-02,1.5066266060e-02,4.0898311883e-02,-9.2589348555e-01,5.9408459812e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0555632114e+00,-7.2935112985e-04,4.1664973833e-03,-1.4675221406e-02,-4.3295174837e-03,-1.3117899187e-02,3.0098550022e-02,-1.7909277231e-02,-1.4948500320e-03,2.2035207599e-02,6.6620582342e-01,9.2562988400e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0544657707e+00,2.1020849235e-03,-5.5656521581e-03,-9.8694032058e-03,-7.3357452638e-03,-2.4691499770e-02,6.2103816308e-03,-2.4702714756e-02,-1.8692626618e-03,1.1690322310e-02,6.6556537151e-01,9.0884730220e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0620058775e-01,-6.3728332520e-01,9.3307748437e-02,-1.1461225748e+00,-3.7586537004e-01,7.8571748734e-01,6.3065148890e-02,1.2349460125e+00,4.5469465852e-01,-5.6868547201e-01,-5.3617829084e-01,3.8844246417e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0281313658e-01,-5.0544772297e-02,1.9308860600e-01,2.0607803017e-02,2.1718885005e-01,4.6120686457e-03,3.2843913883e-02,-5.1411215216e-02,-8.4400000051e-03,1.5624420717e-02,-2.2094233334e-01,2.1362020075e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0403145552e-01,-3.6343332380e-02,1.5569417179e-01,1.8356695771e-02,1.5931336582e-01,5.7871021330e-02,2.8593292460e-02,-7.7086379752e-03,-7.6114550233e-02,-1.0530550033e-02,-2.6440036297e-01,2.8409355879e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0635073185e-01,-3.5412192345e-02,5.9239808470e-03,8.8358493522e-03,3.6894485354e-02,7.6802708209e-02,2.3371533025e-03,1.6068662517e-03,2.2752569988e-02,3.4939870238e-02,-4.8866048455e-01,2.9309305549e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0626281500e-01,-3.1288117170e-02,-5.4036550224e-02,1.4035708271e-02,1.4275898039e-01,8.3342064172e-03,5.2432205528e-02,-5.8258075267e-02,5.1983956248e-02,-1.6094332561e-02,-4.5312005281e-01,2.7252590656e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0626507998e-01,-3.5287246108e-02,2.7570538223e-02,5.9824716300e-02,1.7125333846e-01,2.4138370529e-02,6.3213035464e-02,1.1915726587e-02,-1.4494764619e-02,2.1452926099e-02,-4.5388719440e-01,4.6982258558e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0617579222e-01,-7.0171332359e-01,-5.6939524412e-01,1.0156608820e+00,-4.9409556389e-01,9.5703780651e-01,7.2168612480e-01,-2.6394659281e-01,-5.9851765633e-01,-1.0792576075e+00,-6.7211812735e-01,1.0300370306e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0596172810e+00,8.0753007205e-04,-1.4868457802e-03,1.7836445943e-02,-8.7951952592e-03,-7.3958653957e-04,-3.3808693290e-02,1.4864958823e-02,2.2343756631e-02,2.2063974291e-02,6.6867840290e-01,9.2590607703e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0568442345e+00,1.7142203869e-03,-1.4740697108e-02,7.3923887685e-03,-4.1214153171e-03,-3.0251303688e-02,-1.8471166492e-02,6.4595928416e-03,7.7961147763e-03,2.5261558592e-02,6.6701906919e-01,9.3980565667e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0607148409e-01,4.0822289884e-02,-1.8299362063e-01,2.5787222385e-01,-1.5670424700e-01,-8.4946170449e-02,-1.3459414244e-01,5.0418030471e-02,3.2339252532e-02,6.7730635405e-02,-6.6292768717e-01,6.2315378338e-02
