atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0855944157e+00,5.2722744644e-02,-3.0481008813e-02,-4.1938498616e-01,-2.0862069726e-01,-1.8861992657e-01,9.2091642320e-02,-1.3902446628e-01,2.3059321567e-02,6.4567685127e-02,-8.9580088854e-01,5.4034169763e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4773876667e+00,2.3104960565e-03,9.2587126419e-03,-2.4853399023e-02,-6.5854056738e-03,-1.9850889221e-02,4.0706396103e-02,-2.7950175107e-02,-5.1136687398e-03,3.1164228916e-02,7.0377719402e-01,7.9719409347e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4789178371e+00,6.2141809613e-03,-1.1569721624e-02,-1.4974098653e-02,-1.2797974050e-02,-3.4957464784e-02,1.1801485904e-02,-3.4425675869e-02,-1.2306643184e-03,1.6195639968e-02,7.0461905003e-01,7.8758016229e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0795884132e+00,-9.1708940268e-01,1.2590602040e-01,-1.5900123119e+00,-5.1272398233e-01,1.1485434771e+00,8.6705476046e-02,1.8065373898e+00,6.5368378162e-01,-8.2047641277e-01,-4.9309572577e-01,3.5500712693e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0767329931e+00,-6.4126737416e-02,2.6025032997e-01,2.9058627784e-02,2.9378020763e-01,5.0333607942e-04,4.1476994753e-02,-7.0060275495e-02,-1.0020309128e-02,1.9041195512e-02,-2.5555205345e-01,2.1190704405e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0788675547e+00,-4.4875927269e-02,2.1523341537e-01,2.4279827252e-02,2.2003948689e-01,8.0207489431e-02,3.6089714617e-02,-1.2588164769e-02,-1.0639589280e-01,-1.9096892327e-02,-2.9638624191e-01,2.7773422003e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0845474005e+00,-4.6144191176e-02,8.6706569418e-03,1.2104559690e-02,5.1388353109e-02,1.0594386607e-01,4.4207121246e-03,2.2138888016e-03,3.1620815396e-02,4.8660252243e-02,-5.1438820362e-01,2.8279161453e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0841100216e+00,-3.9484545588e-02,-7.5688831508e-02,2.1682666615e-02,1.9775721431e-01,1.2764606625e-02,7.1311339736e-02,-8.1835836172e-02,7.1813642979e-02,-2.2717796266e-02,-4.8420408368e-01,2.6803553104e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0842373371e+00,-4.5105844736e-02,3.7790652364e-02,8.2110747695e-02,2.3570495844e-01,3.3480290323e-02,8.6097545922e-02,1.8852785230e-02,-2.0121412352e-02,3.0112775043e-02,-4.8687067628e-01,4.6393561363e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0828506947e+00,-1.0113096237e+00,-7.8917604685e-01,1.4019713402e+00,-6.7470240593e-01,1.4012160301e+00,1.0588668585e+00,-3.8057297468e-01,-8.7278640270e-01,-1.5717077255e+00,-6.5583348274e-01,9.8963797092e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4916751385e+00,4.2879078537e-03,-9.0916600311e-04,2.8492055833e-02,-1.4002005570e-02,-6.8695903756e-03,-4.3818477541e-02,1.8844099715e-02,2.9219070449e-02,3.2208699733e-02,7.1028423309e-01,7.9413600266e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4870522022e+00,5.3028357215e-03,-2.4871349335e-02,1.0641884990e-02,-6.0581848957e-03,-3.8443405181e-02,-2.7442842722e-02,9.8779005930e-03,1.3597887009e-02,3.5578109324e-02,7.0829784870e-01,8.1343941391e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0808154345e+00,5.4840132594e-02,-2.5514119864e-01,3.5804229975e-01,-2.1885697544e-01,-1.2579508126e-01,-2.0145568252e-01,7.6508678496e-02,4.9669779837e-02,1.0359065980e-01,-6.1028575897e-01,5.6915353984e-02
