atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9159991741e-01,4.5905198902e-02,-2.2065069526e-02,-3.4201976657e-01,-1.6841931641e-01,-1.4480170608e-01,6.9211699069e-02,-1.0549053550e-01,1.8713368103e-02,4.7109298408e-02,-9.1424119473e-01,5.8560717851e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2686467171e+00,-7.9499190906e-04,2.6227631606e-03,-1.5367181040e-02,-5.3243539296e-03,-1.4634287916e-02,3.2096561044e-02,-2.2618137300e-02,-4.0357210673e-03,2.5078922510e-02,6.8393605947e-01,9.0146198869e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2685098648e+00,2.6013588067e-03,-5.0845053047e-03,-1.2046108954e-02,-7.9426812008e-03,-2.6273407042e-02,8.4499381483e-03,-2.7344422415e-02,-3.0905678868e-03,1.4149786904e-02,6.8388444185e-01,8.8407911360e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0037137270e+00,-7.2283947468e-01,9.9456824362e-02,-1.2819319963e+00,-4.0741962194e-01,8.9440357685e-01,6.7588478327e-02,1.4029778242e+00,5.0273364782e-01,-6.4742261171e-01,-5.3731191158e-01,4.2110297829e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0029913187e+00,-5.7231262326e-02,2.1486559510e-01,2.3930286989e-02,2.3895426095e-01,4.3148649856e-03,3.6241028458e-02,-5.3449545056e-02,-9.5364581794e-03,1.9216978922e-02,-2.3758502305e-01,2.1376888454e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0032955408e+00,-4.1838411242e-02,1.7270882428e-01,1.8799815327e-02,1.7747713625e-01,6.7446723580e-02,3.2374158502e-02,-5.8686556295e-03,-8.4988221526e-02,-1.3637563214e-02,-2.7944412827e-01,2.8279310465e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0017470121e+00,-4.1250314564e-02,8.7149580941e-03,1.0719174519e-02,4.6731561422e-02,8.5179381073e-02,8.7952025933e-04,2.7381523978e-03,2.5710102171e-02,3.9120022207e-02,-5.0197732449e-01,2.8929674625e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0022389889e+00,-3.6252245307e-02,-6.0032650828e-02,1.7843281850e-02,1.5701161325e-01,1.0397303849e-02,5.8179263026e-02,-6.8555556238e-02,5.8229140937e-02,-1.6634097323e-02,-4.6791109443e-01,2.7366107702e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0022469759e+00,-4.0730714798e-02,3.0159151182e-02,6.4094781876e-02,1.9004862010e-01,2.6869017631e-02,7.1341276169e-02,1.5959409997e-02,-1.3879437931e-02,2.6576420292e-02,-4.6970689297e-01,4.5752686262e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0008671284e+00,-7.9616147280e-01,-6.3526624441e-01,1.1325641870e+00,-5.4149961472e-01,1.0885692835e+00,8.2737195492e-01,-3.0464583635e-01,-6.7749989033e-01,-1.2295686007e+00,-6.8135905266e-01,1.0351431370e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2793951035e+00,1.3552452438e-03,-2.6277115103e-03,1.8843486905e-02,-9.3257557601e-03,-3.5562166013e-03,-3.4527514130e-02,1.4790057205e-02,2.5611674413e-02,2.6637533680e-02,6.8855142593e-01,9.0321354568e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2742476463e+00,2.3085265420e-03,-1.5284443274e-02,8.6326934397e-03,-4.7467853874e-03,-3.0554689467e-02,-1.9794214517e-02,6.7990878597e-03,1.1978739873e-02,2.9227342457e-02,6.8637889624e-01,9.1398522258e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0009795427e+00,4.6972952783e-02,-2.0582260191e-01,2.9083037376e-01,-1.7733496428e-01,-9.5278732479e-02,-1.5284967422e-01,5.7186499238e-02,3.6509532481e-02,7.5344584882e-02,-6.4621096849e-01,6.1668198556e-02
