atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7295441628e+00,7.6612681150e-02,-7.1183517575e-02,-1.3281898499e+00,-6.6634488106e-01,-4.3454062939e-01,2.3489683867e-01,-3.6011943221e-01,8.9751770720e-03,1.9549295306e-01,-7.8200125694e-01,8.7108731270e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4250707626e+00,2.5667849928e-02,1.9913742319e-02,-1.5600147843e-01,-6.3291855156e-02,-7.4699975550e-02,1.0511757433e-01,-7.7053919435e-02,9.4725313829e-04,7.6510868967e-02,4.7653615475e-01,7.3273614049e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4384613037e+00,3.4050337970e-02,-4.0912795812e-02,-1.0181242973e-01,-7.1166306734e-02,-1.1810889095e-01,5.1289327443e-02,-9.8507106304e-02,2.0009936765e-02,4.7032903880e-02,4.7425928712e-01,7.2213076055e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7040748596e+00,-3.3193922043e+00,1.1632744968e-01,-5.8819670677e+00,-1.7752032280e+00,3.4234514236e+00,7.9481579363e-02,5.1446738243e+00,1.8757376671e+00,-2.5309181213e+00,-4.2321509123e-01,7.4555605650e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6533806324e+00,-2.6094716787e-01,9.3186944723e-01,9.0129539371e-02,1.0263527632e+00,-1.5405453742e-03,5.0726700574e-02,-9.0634770691e-02,-5.8833379298e-02,2.9922831804e-02,-2.5413420796e-01,2.5482729077e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6703321934e+00,-2.0450808108e-01,7.7556592226e-01,1.0300526023e-01,7.6402199268e-01,1.6079346836e-01,9.5821857452e-02,3.4604219254e-03,-1.7121025920e-01,-1.1637711897e-02,-2.8759026527e-01,3.4192010760e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7468416691e+00,-1.6412763298e-01,3.6974970251e-02,3.6945730448e-02,1.8680007756e-01,2.8416675329e-01,2.5335837156e-02,8.3947721869e-03,8.7294675410e-02,1.3157662749e-01,-4.9690800905e-01,3.3833274245e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7422537804e+00,-1.6773796082e-01,-2.9118508101e-01,7.6551973820e-02,7.0749199390e-01,3.3048685640e-02,1.6514833272e-01,-1.8405337632e-01,1.6942065954e-01,-1.0346192867e-03,-4.7414207458e-01,3.1557229161e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7437658310e+00,-1.9196195900e-01,1.4469298720e-01,2.9648882151e-01,8.5109204054e-01,6.8388752639e-02,1.8283331394e-01,4.0908742696e-02,-1.1495155282e-02,9.3012273312e-02,-4.8154345155e-01,5.2062660456e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7307715416e+00,-3.6751611233e+00,-2.9368159771e+00,5.0193414688e+00,-2.1868221760e+00,4.0060987473e+00,3.1525187492e+00,-1.1934618950e+00,-2.6621966362e+00,-4.6448988914e+00,-6.3760519028e-01,1.2795914710e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4184322357e+00,3.8292296231e-02,-3.8916628808e-02,1.1784155667e-01,-5.9150390327e-02,-4.4473059475e-02,-1.4411611855e-01,6.3263893127e-02,5.7388316840e-02,8.3925627172e-02,4.8551324010e-01,7.5788043439e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4271984100e+00,4.3052688241e-02,-1.0803049058e-01,8.4428496659e-02,-4.5097127557e-02,-1.0065935552e-01,-1.1164268851e-01,4.5654106885e-02,2.9556944966e-02,8.9756235480e-02,4.8127612472e-01,7.6759748161e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7241742611e+00,5.6491393596e-02,-7.9704064131e-01,1.1299369335e+00,-7.1382325888e-01,-2.8423589468e-01,-4.3178439140e-01,1.6077153385e-01,1.4365755022e-01,2.6301503181e-01,-4.6960198879e-01,8.8868796825e-02
