atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3936222792e+00,8.3535604179e-02,-5.5409863591e-02,-8.1291294098e-01,-4.0843057632e-01,-3.1262186170e-01,1.4847779274e-01,-2.4714483321e-01,2.7484504506e-02,1.1700311303e-01,-7.7973067760e-01,4.3043375015e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2054610252e+00,1.7279693857e-02,2.4719649926e-02,-7.0791736245e-02,-1.8003001809e-02,-5.6595183909e-02,6.6062413156e-02,-7.0296049118e-02,-8.0110989511e-03,5.4021611810e-02,5.7423222065e-01,6.2103874981e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2137258053e+00,2.1199340001e-02,-3.4649107605e-02,-3.7869852036e-02,-3.3473383635e-02,-6.4336903393e-02,4.9945503473e-02,-5.8776345104e-02,3.2970085740e-03,4.0701344609e-02,5.7711809874e-01,6.2481738627e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3935693502e+00,-1.8416707516e+00,1.7507615685e-01,-3.2890291214e+00,-1.0205551386e+00,2.0962612629e+00,9.5925353467e-02,3.3085117340e+00,1.1967756748e+00,-1.5575417280e+00,-4.0627640486e-01,3.3667787910e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3187345266e+00,-1.2227428705e-01,4.9308812618e-01,5.5750012398e-02,5.4569858313e-01,1.0778469034e-02,6.5845951438e-02,-1.0865312070e-01,-3.0449524522e-02,3.5240042955e-02,-2.3018617928e-01,2.0685069263e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3354617357e+00,-9.2494510114e-02,4.0586677194e-01,4.7884978354e-02,4.1379681230e-01,1.4095795155e-01,7.3976553977e-02,-2.7530591935e-02,-1.6966411471e-01,-3.3124249429e-02,-2.6568704844e-01,2.8840795159e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3970474005e+00,-8.1793159246e-02,2.4457648396e-02,2.1370714530e-02,1.1223901063e-01,1.9123172760e-01,8.1192208454e-03,1.4752532588e-03,5.4943967611e-02,8.5423141718e-02,-4.7808560729e-01,2.7957382798e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3890553713e+00,-7.7175833285e-02,-1.4709883928e-01,4.4176321477e-02,3.7552949786e-01,2.6932569221e-02,1.2819688022e-01,-1.4713850617e-01,1.1922150105e-01,-3.6336015910e-02,-4.5290154219e-01,2.7532675862e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3904966116e+00,-8.7854176760e-02,7.2118602693e-02,1.5028761327e-01,4.4829058647e-01,5.8524388820e-02,1.5302135050e-01,3.6249894649e-02,-2.5560703129e-02,5.6319206953e-02,-4.5864474773e-01,4.5241275430e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4121576548e+00,-1.9968192577e+00,-1.6194335222e+00,2.8443441391e+00,-1.3057591915e+00,2.5320632458e+00,1.9365024567e+00,-7.1116733551e-01,-1.6159609556e+00,-2.8968577385e+00,-6.0400551558e-01,8.8109552860e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1933379173e+00,2.4788707495e-02,3.5978285596e-03,7.8516714275e-02,-3.8379341364e-02,-4.4279180467e-02,-8.6888611317e-02,3.5787813365e-02,5.0741359591e-02,7.5055599213e-02,5.8019137383e-01,6.3146933913e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2001037598e+00,2.6028880849e-02,-7.4234798551e-02,2.3846006021e-02,-1.4191606082e-02,-5.7442676276e-02,-7.3658905923e-02,2.9346851632e-02,3.9730027318e-02,7.2053849697e-02,5.7840532064e-01,6.5249286592e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4056066275e+00,8.3896331489e-02,-4.9384465814e-01,6.9051456451e-01,-4.2939472198e-01,-2.1090136468e-01,-3.2266044617e-01,1.1707759649e-01,9.2503756285e-02,1.7606118321e-01,-4.6446254849e-01,4.5853529125e-02
