atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4134271145e-01,4.3895617127e-02,-2.2139014676e-02,-3.3151990175e-01,-1.6340415180e-01,-1.3485829532e-01,6.6120959818e-02,-1.0109877586e-01,1.4496685937e-02,4.6087745577e-02,-9.4579106569e-01,6.1855059117e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1995890141e+00,6.4589304384e-04,5.0335316919e-03,-1.4957686886e-02,-3.9993640967e-03,-1.3344888575e-02,2.9943805188e-02,-1.9695110619e-02,-3.2223225571e-03,2.3248508573e-02,6.8454986811e-01,9.2441014946e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1983301640e+00,3.9114705287e-03,-5.8738538064e-03,-9.1809555888e-03,-7.2371670976e-03,-2.4979801849e-02,7.2927805595e-03,-2.5343945250e-02,-1.7279727617e-03,1.2220915407e-02,6.8394356966e-01,9.1255940497e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4924992323e-01,-6.9681435823e-01,1.0090935975e-01,-1.2415853739e+00,-3.9713314176e-01,8.4704321623e-01,6.5833710134e-02,1.3496731520e+00,4.9409759045e-01,-6.2410342693e-01,-5.3690081835e-01,4.2169343680e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5033437014e-01,-5.3276557475e-02,2.0531584322e-01,2.1518826485e-02,2.3002782464e-01,3.9511229843e-03,3.4275215119e-02,-5.1451981068e-02,-7.7036288567e-03,1.6503904015e-02,-2.3387026787e-01,2.1506062150e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5103299618e-01,-3.7855178118e-02,1.6664360464e-01,1.9369620830e-02,1.7120340466e-01,6.1513621360e-02,2.8475241736e-02,-6.8221450783e-03,-8.1010840833e-02,-1.2375196442e-02,-2.7599570155e-01,2.9057055712e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5033228397e-01,-3.6989890039e-02,6.9272210822e-03,9.9416440353e-03,4.1350614280e-02,8.0728285015e-02,4.5363072422e-04,2.0526782610e-03,2.4391205981e-02,3.6622740328e-02,-4.9775853753e-01,2.9754465818e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5078063011e-01,-3.2205052674e-02,-5.7603593916e-02,1.5499775298e-02,1.5273669362e-01,8.3657111973e-03,5.3880099207e-02,-6.2665916979e-02,5.5314850062e-02,-1.7374515533e-02,-4.6399518847e-01,2.8442928195e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5077419281e-01,-3.6649573594e-02,2.8902169317e-02,6.3517525792e-02,1.8266153336e-01,2.5007912889e-02,6.5733887255e-02,1.4246948063e-02,-1.5497244895e-02,2.3656090721e-02,-4.6598798037e-01,4.6646264195e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4730854034e-01,-7.7250027657e-01,-6.1611098051e-01,1.1012487411e+00,-5.2952253819e-01,1.0454944372e+00,7.8840899467e-01,-2.8717866540e-01,-6.6490370035e-01,-1.1915894747e+00,-6.7369139194e-01,1.0474910587e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2073702812e+00,1.9142262172e-03,-9.9019322079e-04,1.7713937908e-02,-8.7183043361e-03,-1.8856739625e-03,-3.3451948315e-02,1.4552633278e-02,2.3206578568e-02,2.3472132161e-02,6.8834537268e-01,9.2871479690e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2037050724e+00,2.9378866311e-03,-1.4811200090e-02,6.9577917457e-03,-3.9110821672e-03,-2.9937501997e-02,-1.8268233165e-02,6.2727583572e-03,9.3303434551e-03,2.6438290253e-02,6.8660467863e-01,9.3971729279e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4858318567e-01,4.4498953968e-02,-2.0192483068e-01,2.8431588411e-01,-1.7283786833e-01,-9.1335237026e-02,-1.4518348873e-01,5.4337866604e-02,3.7322968245e-02,7.5152851641e-02,-6.8160092831e-01,6.4281105995e-02
