atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0251224041e+00,6.6551625729e-02,-4.4863048941e-02,-5.6555515528e-01,-2.8229892254e-01,-2.4197217822e-01,1.1831984669e-01,-1.8163222075e-01,3.1727109104e-02,8.7444387376e-02,-8.9453536272e-01,6.3885584474e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3206863403e+00,5.6664268486e-03,1.5702780336e-02,-3.8077145815e-02,-8.1256227568e-03,-2.8669910505e-02,5.0237827003e-02,-3.8951940835e-02,-5.9004086070e-03,4.0385250002e-02,6.3613098860e-01,8.7214596570e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3244893551e+00,1.0321407579e-02,-1.9536042586e-02,-2.1490536630e-02,-1.8685435876e-02,-4.3517448008e-02,2.1448416635e-02,-4.3151576072e-02,-2.0311167464e-04,2.3708706722e-02,6.3853114843e-01,8.7259642780e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0282256603e+00,-1.2616715431e+00,1.6744686663e-01,-2.2109129429e+00,-7.0255190134e-01,1.5742617846e+00,5.9979699552e-02,2.4223470688e+00,8.5204797983e-01,-1.1086020470e+00,-4.6299734712e-01,5.0713166595e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9607557058e-01,-8.8449604809e-02,3.4152179956e-01,3.8725499064e-02,3.8615280390e-01,7.3241521604e-03,5.2398886532e-02,-8.6383901536e-02,-1.7033983022e-02,2.7248186991e-02,-2.6690822840e-01,2.2770379484e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0030409098e+00,-6.1797920614e-02,2.8511366248e-01,2.9836226255e-02,2.8762486577e-01,9.9947243929e-02,4.7549773008e-02,-1.3182298280e-02,-1.2737476826e-01,-1.8769834191e-02,-3.0618098378e-01,3.1372678280e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0241699219e+00,-6.0813017190e-02,1.3587925583e-02,1.5705004334e-02,7.0277087390e-02,1.3101485372e-01,7.1007730439e-03,2.8843483888e-03,3.7658851594e-02,6.0403153300e-02,-5.1819753647e-01,2.9727646708e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0212347507e+00,-5.4098423570e-02,-1.0226754099e-01,3.0639685690e-02,2.6149520278e-01,1.6395797953e-02,8.9008018374e-02,-1.0085841268e-01,8.8954091072e-02,-2.4216569960e-02,-4.9300652742e-01,2.9873591661e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0218420029e+00,-6.3333719969e-02,5.1807720214e-02,1.0566175729e-01,3.1341582537e-01,4.1922017932e-02,1.0847782344e-01,2.2239871323e-02,-2.1435808390e-02,3.9765674621e-02,-4.9813574553e-01,4.6958383918e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0323985815e+00,-1.3925806284e+00,-1.0874804258e+00,1.9284490347e+00,-9.1903543472e-01,1.8856379986e+00,1.4700194597e+00,-5.2596950531e-01,-1.1751289368e+00,-2.1029620171e+00,-6.4444607496e-01,1.1150157452e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3320956230e+00,7.2868373245e-03,-1.3331952505e-04,4.4324759394e-02,-2.1732075140e-02,-1.5183670446e-02,-5.5959243327e-02,2.3773191497e-02,3.5292796791e-02,4.3020784855e-02,6.4256799221e-01,8.7764017284e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3290791512e+00,9.9215256050e-03,-4.0043067187e-02,1.4515519142e-02,-8.4609333426e-03,-4.5568250120e-02,-3.8727182895e-02,1.4451110736e-02,2.0168989897e-02,4.6094622463e-02,6.4099824429e-01,8.9805886149e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0321885347e+00,6.6552460194e-02,-3.4657898545e-01,4.8487457633e-01,-2.9773899913e-01,-1.5836189687e-01,-2.5358071923e-01,9.6241191030e-02,6.2959700823e-02,1.3082590699e-01,-5.8964049816e-01,6.6859483719e-02
