atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0701836348e-01,3.9424352348e-02,-1.8296414986e-02,-2.9626217484e-01,-1.4561708272e-01,-1.2534132600e-01,5.8186531067e-02,-9.1088347137e-02,1.5636319295e-02,3.9073206484e-02,-9.2446154356e-01,5.7945962995e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1094319820e+00,-9.7359821666e-04,3.9715203457e-03,-1.3598919846e-02,-3.9539006539e-03,-1.3115623966e-02,2.8974054381e-02,-1.8034929410e-02,-1.5317711513e-03,2.1028958261e-02,6.7982572317e-01,9.1773994267e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1079301834e+00,1.6774892574e-03,-5.3135422058e-03,-8.7802782655e-03,-6.7368918099e-03,-2.3656500503e-02,6.8748360500e-03,-2.2926209494e-02,-1.5280300286e-03,1.1267431080e-02,6.7916226387e-01,9.0181186795e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1800051928e-01,-6.2074017525e-01,9.0060509741e-02,-1.0966770649e+00,-3.5799375176e-01,7.6709878445e-01,6.3651099801e-02,1.2052122355e+00,4.3779730797e-01,-5.5578136444e-01,-5.4617583752e-01,4.2874321342e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1844338179e-01,-4.9534942955e-02,1.8679201603e-01,1.8090978265e-02,2.0896819234e-01,4.1281268932e-03,3.2432213426e-02,-4.9088567495e-02,-6.3067884184e-03,1.6403373331e-02,-2.3143158853e-01,2.1318273246e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1860181093e-01,-3.5218466073e-02,1.4889873564e-01,1.9657159224e-02,1.5197874606e-01,5.7350821793e-02,2.6676230133e-02,-5.5838990957e-03,-7.4289783835e-02,-9.6048107371e-03,-2.7456912398e-01,2.9008293152e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1710877419e-01,-3.3100660890e-02,5.7491110638e-03,7.7164401300e-03,3.4414950758e-02,7.4478559196e-02,1.6530053690e-03,1.6500119818e-03,2.2197129205e-02,3.3865470439e-02,-4.9948233366e-01,2.8813007474e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1736155748e-01,-2.9930127785e-02,-5.2253559232e-02,1.2503993697e-02,1.3674157858e-01,7.6871435158e-03,4.9841884524e-02,-5.7189743966e-02,5.1472064108e-02,-1.5326525085e-02,-4.6357491612e-01,2.7484861016e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1735225916e-01,-3.4210536629e-02,2.7044655755e-02,5.7863220572e-02,1.6467730701e-01,2.3246645927e-02,6.0832433403e-02,1.2372953817e-02,-1.4408474788e-02,2.1702345461e-02,-4.6424368024e-01,4.7164785862e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1571938992e-01,-6.8689328432e-01,-5.4623872042e-01,9.7710329294e-01,-4.7506427765e-01,9.3647861481e-01,7.0884627104e-01,-2.6124066114e-01,-5.8176839352e-01,-1.0561161041e+00,-6.7744070292e-01,1.0319554806e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1146697998e+00,6.5783318132e-04,-1.0865066433e-03,1.6380103305e-02,-8.0677391961e-03,-7.4798287824e-04,-3.2468531281e-02,1.4305960387e-02,2.0988887176e-02,2.0790686831e-02,6.8223625422e-01,9.2001669109e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1110427380e+00,1.4736265875e-03,-1.3696770184e-02,6.6111264750e-03,-3.7033397239e-03,-2.8940675780e-02,-1.7909195274e-02,6.3184923492e-03,7.1301688440e-03,2.3884220049e-02,6.8061119318e-01,9.3686290085e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1374683380e-01,3.9794024080e-02,-1.7953799665e-01,2.5280630589e-01,-1.5360732377e-01,-8.3043649793e-02,-1.3158634305e-01,4.9434009939e-02,3.1505249441e-02,6.6365808249e-02,-6.6377657652e-01,6.0658920556e-02
