atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0829765797e-01,3.9522394538e-02,-1.9117968157e-02,-2.9992818832e-01,-1.4783769846e-01,-1.2684541941e-01,5.9699568897e-02,-9.3496389687e-02,1.4894322492e-02,4.0504906327e-02,-9.1980171204e-01,5.9128116816e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1077544689e+00,-8.5256958846e-04,3.7820979487e-03,-1.4061947353e-02,-4.3158791959e-03,-1.3175876811e-02,2.8857262805e-02,-1.8475798890e-02,-1.8320325762e-03,2.1295161918e-02,6.7749142647e-01,9.2117615044e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1067147255e+00,1.7435648479e-03,-5.0980090164e-03,-9.3821343035e-03,-6.9752978161e-03,-2.3372940719e-02,6.8728621118e-03,-2.3252280429e-02,-1.9679481629e-03,1.1631208472e-02,6.7696094513e-01,9.0097390115e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1234743595e-01,-6.3501828909e-01,9.4486914575e-02,-1.1228901148e+00,-3.6655795574e-01,7.7822309732e-01,6.5669506788e-02,1.2284780741e+00,4.5134013891e-01,-5.6690877676e-01,-5.3162789345e-01,4.0835265070e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1203325987e-01,-5.1026102155e-02,1.9039249420e-01,1.7044572160e-02,2.1285130084e-01,4.4099339284e-03,3.2523781061e-02,-5.0366204232e-02,-7.1679158136e-03,1.7048304901e-02,-2.1723474562e-01,2.1533347666e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1278541088e-01,-3.6411318928e-02,1.5161004663e-01,2.1454123780e-02,1.5580962598e-01,5.8586992323e-02,2.7760569006e-02,-6.1407480389e-03,-7.6188549399e-02,-1.1342709884e-02,-2.5991404057e-01,2.8836584091e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1312789917e-01,-3.5041585565e-02,6.1812489294e-03,8.0880112946e-03,3.5944007337e-02,7.6165385544e-02,8.3691463806e-04,1.8350265455e-03,2.2783085704e-02,3.4517865628e-02,-4.8390027881e-01,2.9421526194e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1334760189e-01,-3.1180441380e-02,-5.2765265107e-02,1.2287257239e-02,1.4017294347e-01,7.8742559999e-03,5.1244370639e-02,-5.9353724122e-02,5.1933642477e-02,-1.6346063465e-02,-4.4813072681e-01,2.7320289612e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1334164143e-01,-3.5329394042e-02,2.7088351548e-02,5.9637490660e-02,1.6820733249e-01,2.3622190580e-02,6.2879532576e-02,1.3118560426e-02,-1.4551801607e-02,2.1878238767e-02,-4.4925123453e-01,4.7183784842e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1148614883e-01,-7.0064282417e-01,-5.5518037081e-01,9.9470090866e-01,-4.8465737700e-01,9.5140355825e-01,7.1543163061e-01,-2.6226341724e-01,-5.9699875116e-01,-1.0761255026e+00,-6.6503798962e-01,1.0109914094e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1128964424e+00,8.5338903591e-04,-1.4987093164e-03,1.7022747546e-02,-8.3976322785e-03,-1.4703207416e-03,-3.1753256917e-02,1.3873472810e-02,2.1469496191e-02,2.1600544453e-02,6.8010473251e-01,9.2334300280e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1098022461e+00,1.6097212210e-03,-1.4001163654e-02,7.1389498189e-03,-3.9732409641e-03,-2.8110355139e-02,-1.7664026469e-02,6.1821085401e-03,8.1921201199e-03,2.4340862408e-02,6.7855823040e-01,9.3431703746e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1192519665e-01,3.9553701878e-02,-1.8252697587e-01,2.5692632794e-01,-1.5619993210e-01,-8.4402143955e-02,-1.3356338441e-01,4.9770787358e-02,3.2877922058e-02,6.7555874586e-02,-6.5561395884e-01,6.1341896653e-02
