atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9140948057e-01,6.4856395125e-02,-4.1905246675e-02,-5.2844470739e-01,-2.6200470328e-01,-2.3050527275e-01,1.0866665840e-01,-1.7032510042e-01,3.3769045025e-02,7.8209079802e-02,-8.6263912916e-01,5.7792201638e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3784692287e+00,3.0974387191e-03,9.8549453542e-03,-3.3865407109e-02,-9.2144189402e-03,-2.8228836134e-02,4.7221455723e-02,-3.7285007536e-02,-5.2003795281e-03,3.6052867770e-02,6.5047633648e-01,8.4962919354e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3847904205e+00,7.2958543897e-03,-1.2640325353e-02,-2.2197039798e-02,-1.5487949364e-02,-3.9445605129e-02,2.0308423787e-02,-3.8712311536e-02,-1.7682701582e-03,2.2038117051e-02,6.5395045280e-01,8.4781274199e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0158712864e+00,-1.1717615128e+00,1.5896561742e-01,-2.0704786777e+00,-6.3880217075e-01,1.4389280081e+00,1.2580487132e-01,2.2978172302e+00,8.1915742159e-01,-1.0527181625e+00,-4.6948921680e-01,3.5161696374e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0215812922e+00,-8.5946969688e-02,3.3590912819e-01,4.0462151170e-02,3.7522786856e-01,4.4601820409e-03,5.3257852793e-02,-9.0107023716e-02,-2.0153263584e-02,2.4650735781e-02,-2.5873622298e-01,2.1595174074e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0236670971e+00,-6.4399056137e-02,2.7841606736e-01,2.6638861746e-02,2.8035891056e-01,1.0231120884e-01,5.2497114986e-02,-1.8327387050e-02,-1.3197642565e-01,-2.6164054871e-02,-2.9692849517e-01,3.0570030212e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0255725384e+00,-6.1048131436e-02,1.3332622126e-02,1.7461501062e-02,7.1889497340e-02,1.3800038397e-01,-1.1590268696e-04,4.0489644744e-03,4.1647136211e-02,6.2682457268e-02,-5.1367038488e-01,2.9936119914e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0270320177e+00,-5.5361378938e-02,-9.9286265671e-02,2.9143353924e-02,2.5453829765e-01,1.6266621649e-02,9.2907011509e-02,-1.0924194753e-01,9.0055987239e-02,-3.0309291556e-02,-4.8602411151e-01,2.7983260155e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0270751715e+00,-6.2306225300e-02,4.8371449113e-02,1.0485064238e-01,3.0418264866e-01,4.1879132390e-02,1.1321607232e-01,2.6126969606e-02,-2.3743761703e-02,3.8742050529e-02,-4.9137771130e-01,4.6813464165e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0085362196e+00,-1.2653433084e+00,-9.9709749222e-01,1.7919597626e+00,-8.3788913488e-01,1.7423018217e+00,1.3011670113e+00,-4.7358286381e-01,-1.0890125036e+00,-1.9840193987e+00,-6.5549957752e-01,9.8035097122e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3918526173e+00,5.7733030990e-03,-3.6465807352e-03,3.7420626730e-02,-1.8464911729e-02,-1.3223395683e-02,-5.3172372282e-02,2.2762916982e-02,3.2021671534e-02,3.8834780455e-02,6.5785586834e-01,8.4568627179e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3885591030e+00,7.4381968006e-03,-3.2600585371e-02,1.5009974129e-02,-8.4519786760e-03,-4.2989082634e-02,-3.6506067961e-02,1.3706816360e-02,1.7854256555e-02,4.2421828955e-02,6.5612328053e-01,8.6879335344e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0104560852e+00,6.6561020911e-02,-3.2444986701e-01,4.5581007004e-01,-2.7768146992e-01,-1.5120878816e-01,-2.4482755363e-01,9.4248004258e-02,5.6055217981e-02,1.2367483228e-01,-5.5869132280e-01,6.1579991132e-02
