atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7289149761e+00,1.1338298023e-01,-7.9842373729e-02,-1.0232169628e+00,-5.2395194769e-01,-4.0488123894e-01,2.1675768495e-01,-3.3342471719e-01,2.3637132719e-02,1.8592815101e-01,-7.2350883484e-01,4.9636811018e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6194381714e+00,1.1106159538e-02,3.3828333020e-02,-1.2794493139e-01,-4.0883310139e-02,-6.8538531661e-02,9.5329821110e-02,-7.6947897673e-02,-1.1377797462e-02,6.9497652352e-02,4.8996722698e-01,5.8522913605e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6464390755e+00,2.1252881736e-02,-4.8812914640e-02,-7.3419615626e-02,-5.9016786516e-02,-9.2462740839e-02,5.8509666473e-02,-9.1373778880e-02,3.0496246181e-03,4.8515256494e-02,4.9221971631e-01,5.7802446187e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8414719105e+00,-2.4417488575e+00,1.9073975086e-01,-4.6996011734e+00,-1.4528651237e+00,2.8163313866e+00,-2.2748470306e-02,4.2154827118e+00,1.4753017426e+00,-2.0707216263e+00,-3.9581882954e-01,4.0546536446e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8061447144e+00,-1.7709431052e-01,6.5361553431e-01,1.0043542832e-01,7.0572477579e-01,3.1878557056e-02,6.9332450628e-02,-9.5286823809e-02,-4.7273054719e-02,4.9814641476e-02,-2.1977256238e-01,2.3991869390e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8271905184e+00,-1.3517700136e-01,5.4830747843e-01,2.7039296925e-02,5.5076855421e-01,1.6126088798e-01,1.0002499819e-01,-1.1243747547e-02,-1.8453642726e-01,-2.3248493671e-02,-2.5773733854e-01,2.9131168127e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8743056059e+00,-1.2050829828e-01,3.7572935224e-02,4.7173269093e-02,1.8760703504e-01,2.4643503129e-01,2.4922328070e-02,1.5634105075e-03,6.5569855273e-02,1.0930818319e-01,-4.8080390692e-01,3.0534508824e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8789877892e+00,-1.1063075066e-01,-2.0245037973e-01,7.9196564853e-02,4.9501049519e-01,3.2798446715e-02,1.6177651286e-01,-1.7655701935e-01,1.4600448310e-01,-2.0460225642e-02,-4.4942933321e-01,2.9252079129e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8787367344e+00,-1.2681822479e-01,9.4319120049e-02,1.8421067297e-01,5.9822362661e-01,6.7911326885e-02,1.8643629551e-01,3.7336010486e-02,-1.0956991464e-02,8.2015611231e-02,-4.5500239730e-01,5.0302135944e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8023194075e+00,-2.7031476498e+00,-2.3725221157e+00,4.0861635208e+00,-1.8487404585e+00,3.2912592888e+00,2.6527435780e+00,-9.8589348793e-01,-2.1512410641e+00,-3.7570788860e+00,-6.0060447454e-01,8.2728788257e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5941996574e+00,2.7184968814e-02,-1.0152667761e-02,1.1488396674e-01,-5.6684844196e-02,-5.3453776985e-02,-1.2015199661e-01,5.0601806492e-02,6.2233421952e-02,9.2183850706e-02,4.9746915698e-01,6.0039632022e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6140265465e+00,2.6872219518e-02,-1.1098229140e-01,5.2702531219e-02,-2.9594713822e-02,-8.1726126373e-02,-9.7576126456e-02,3.8978122175e-02,4.4923905283e-02,9.1819837689e-02,4.9488699436e-01,6.1035826802e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8399207592e+00,1.0647395253e-01,-6.1918079853e-01,8.6155277491e-01,-5.4404258728e-01,-2.7206510305e-01,-4.1808649898e-01,1.5559588373e-01,1.3397601247e-01,2.4832135439e-01,-4.0472295880e-01,5.0658203661e-02
