atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9836069345e-01,4.7167226672e-02,-2.4876732379e-02,-3.7208616734e-01,-1.8494725227e-01,-1.5563106537e-01,7.8394576907e-02,-1.1614519358e-01,1.7148267478e-02,5.3820282221e-02,-9.0992432833e-01,5.5491648614e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3569939137e+00,6.2854448333e-04,6.4534414560e-03,-2.2782884538e-02,-7.1704722941e-03,-1.8406445161e-02,3.9048273116e-02,-2.5072192773e-02,-3.2390058041e-03,2.9555724934e-02,6.9076573849e-01,8.3473525941e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3581349850e+00,3.6188405938e-03,-7.7788308263e-03,-1.5574610792e-02,-1.1410837062e-02,-3.3115565777e-02,1.0214790702e-02,-3.2170064747e-02,-5.0827243831e-04,1.4940646477e-02,6.9152915478e-01,8.3337806165e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0146263838e+00,-8.2944405079e-01,1.1241640896e-01,-1.4733701944e+00,-4.7218731046e-01,1.0684974194e+00,6.0272660106e-02,1.6644349098e+00,5.9161639214e-01,-7.6784080267e-01,-5.2354896069e-01,4.3472230434e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0133411884e+00,-6.3307754695e-02,2.3575690389e-01,2.6843007654e-02,2.6343262196e-01,4.2332210578e-03,3.7860874087e-02,-6.0698524117e-02,-1.2133261189e-02,2.0208191127e-02,-2.4880418181e-01,2.1510173380e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0138621330e+00,-4.4522803277e-02,1.9227442145e-01,2.1034525707e-02,1.9695302844e-01,7.2666727006e-02,3.5444278270e-02,-8.1315627322e-03,-9.3669973314e-02,-1.5861824155e-02,-2.8996503353e-01,2.7806866169e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0125751495e+00,-4.3181277812e-02,9.8603405058e-03,1.1455713771e-02,5.1356047392e-02,9.7040705383e-02,4.4679758139e-03,2.7160011232e-03,2.9089558870e-02,4.5184548944e-02,-5.0764298439e-01,2.9433035851e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0130627155e+00,-3.8033619523e-02,-6.7391172051e-02,2.0031902939e-02,1.7550179362e-01,1.0821564123e-02,6.4626999199e-02,-7.5450196862e-02,6.4641952515e-02,-1.8098190427e-02,-4.7811156511e-01,2.7581587434e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0131062269e+00,-4.3579068035e-02,3.3589411527e-02,7.0973783731e-02,2.1073716879e-01,2.8836529702e-02,7.8573361039e-02,1.7532238737e-02,-1.5265777707e-02,2.8684757650e-02,-4.8117858171e-01,4.6240597963e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0118595362e+00,-9.1380470991e-01,-7.2702151537e-01,1.2917309999e+00,-6.1791300774e-01,1.2853032351e+00,9.8861664534e-01,-3.5922309756e-01,-8.0715799332e-01,-1.4511281252e+00,-6.7724907398e-01,9.5435358584e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3691837788e+00,2.4610359687e-03,-2.7048769407e-03,2.6478404179e-02,-1.3075888157e-02,-4.0230262093e-03,-4.0907543153e-02,1.7693161964e-02,2.8222747147e-02,2.9543260112e-02,6.9707870483e-01,8.3383522928e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3652613163e+00,3.3341285307e-03,-2.2204836830e-02,1.1261611246e-02,-6.2732882798e-03,-3.6999005824e-02,-2.4518165737e-02,8.6632231250e-03,1.1950315908e-02,3.3142123371e-02,6.9516402483e-01,8.5304059088e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0107449293e+00,4.7375883907e-02,-2.2665317357e-01,3.1988129020e-01,-1.9474926591e-01,-1.0526502877e-01,-1.6735976934e-01,6.2052585185e-02,4.1808102280e-02,8.4044076502e-02,-6.3265699148e-01,5.7981528342e-02
