atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0502061844e+00,9.8511353135e-02,-9.6981421113e-02,-1.1164407730e+00,-5.7155656815e-01,-4.3266388774e-01,2.2756426036e-01,-3.4606873989e-01,3.8010787219e-02,1.8844407797e-01,-7.6311224699e-01,4.7176558524e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6666064262e+00,1.7725437880e-02,4.0089055896e-02,-1.1291171610e-01,-3.2828588039e-02,-5.6141674519e-02,9.3564823270e-02,-6.3832908869e-02,-3.6535141990e-03,6.5307021141e-02,4.9603131413e-01,5.0392773002e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6872119904e+00,2.3749267682e-02,-5.2901204675e-02,-5.8990888298e-02,-5.6840959936e-02,-9.6816763282e-02,4.2851611972e-02,-8.3754047751e-02,1.0394584388e-02,3.8090419024e-02,4.9767628312e-01,4.9687359482e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9054570198e+00,-2.4915161133e+00,2.1894042194e-01,-4.6339712143e+00,-1.4058461189e+00,2.8987069130e+00,4.4225536287e-02,4.2951483727e+00,1.4660353661e+00,-2.0754594803e+00,-3.5991868377e-01,4.4113982469e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7846366167e+00,-1.8672434986e-01,6.8543094397e-01,7.9810559750e-02,7.6345807314e-01,3.4050013870e-02,7.7384978533e-02,-1.0626422614e-01,-4.3805483729e-02,4.7681428492e-02,-2.1131378412e-01,2.3833122849e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8108499050e+00,-1.4573308825e-01,5.8283162117e-01,6.4373895526e-02,5.8164453506e-01,1.7055922747e-01,1.0183175653e-01,-1.6688527539e-02,-1.9006545842e-01,-1.3809243217e-02,-2.4661843479e-01,3.0206373334e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9400092363e+00,-1.3175879419e-01,2.9099637643e-02,3.3224254847e-02,1.4966444671e-01,2.4992091954e-01,3.3222924918e-02,2.0152747165e-03,6.9921121001e-02,1.1667392403e-01,-4.5978078246e-01,2.9791432619e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9217653275e+00,-1.2334031612e-01,-2.1922755241e-01,6.9962225854e-02,5.3601789474e-01,3.7128850818e-02,1.6708000004e-01,-1.7335647345e-01,1.5265624225e-01,-1.5745518729e-02,-4.3503913283e-01,3.0458512902e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9250577688e+00,-1.4013218880e-01,1.0751181841e-01,2.1220491827e-01,6.3903349638e-01,7.1796171367e-02,1.8851795793e-01,3.3760536462e-02,-1.0926858522e-02,8.6566761136e-02,-4.4098287821e-01,5.0685417652e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9937210083e+00,-2.7157785892e+00,-2.2869150639e+00,3.9509339333e+00,-1.7910463810e+00,3.2911965847e+00,2.6514229774e+00,-9.9717664719e-01,-2.1009798050e+00,-3.7308404446e+00,-5.6725472212e-01,9.8256915808e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6405811310e+00,2.8093226254e-02,-7.8203594312e-03,1.0753168166e-01,-5.3033061326e-02,-3.6110054702e-02,-1.2483736873e-01,5.4261930287e-02,5.9108301997e-02,7.9678595066e-02,5.0290936232e-01,5.2652098238e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6598968506e+00,2.9562663287e-02,-1.0071334988e-01,4.3981589377e-02,-2.4999147281e-02,-8.9884683490e-02,-9.0138472617e-02,3.5857338458e-02,3.0030068010e-02,8.2864135504e-02,5.0072610378e-01,5.3173240274e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9505839348e+00,8.9181050658e-02,-6.7371338606e-01,9.3920266628e-01,-5.9167885780e-01,-2.8206843138e-01,-4.3978995085e-01,1.6600936651e-01,1.2892709672e-01,2.4839295447e-01,-4.3856820464e-01,4.8983853310e-02
