atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9740586281e-01,3.9831127971e-02,-1.9717080519e-02,-3.0093911290e-01,-1.4877776802e-01,-1.2837454677e-01,6.0598973185e-02,-9.4088286161e-02,1.5345797874e-02,4.1176274419e-02,-9.2594063282e-01,5.9577900916e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0421030521e+00,-9.9310174119e-04,3.9761173539e-03,-1.3842646964e-02,-3.9206696674e-03,-1.3150995597e-02,2.8781531379e-02,-1.8561532721e-02,-1.9215202192e-03,2.1103853360e-02,6.7839270830e-01,9.2876747251e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0413439274e+00,1.7383400118e-03,-5.1122684963e-03,-9.2392731458e-03,-6.7275017500e-03,-2.3818716407e-02,6.5224189311e-03,-2.3447182029e-02,-1.9320347346e-03,1.1393176392e-02,6.7796784639e-01,9.0815812349e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9203429222e-01,-6.4298439026e-01,9.2696219683e-02,-1.1396632195e+00,-3.7198325992e-01,7.9363536835e-01,6.1749432236e-02,1.2483731508e+00,4.5648503304e-01,-5.7622969151e-01,-5.4147481918e-01,4.1933417320e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8449305296e-01,-5.1962010562e-02,1.9116014242e-01,1.8059154972e-02,2.1351552010e-01,4.1069295257e-03,3.2411932945e-02,-4.9253437668e-02,-7.0451362990e-03,1.6269270331e-02,-2.2721016407e-01,2.1252121031e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8645470142e-01,-3.7111874670e-02,1.5265417099e-01,2.0482460037e-02,1.5656650066e-01,5.8240175247e-02,2.7627073228e-02,-5.5558132008e-03,-7.5247988105e-02,-1.0232005268e-02,-2.7024477720e-01,2.8883549571e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9252334833e-01,-3.5715457052e-02,6.0628913343e-03,8.1328824162e-03,3.5949110985e-02,7.6095335186e-02,9.9369615782e-04,2.0698702428e-03,2.2716943175e-02,3.4526389092e-02,-4.9476495385e-01,2.9418241978e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9194065332e-01,-3.1865023077e-02,-5.3127631545e-02,1.2678990141e-02,1.4074207842e-01,7.9936571419e-03,5.1027100533e-02,-5.8579314500e-02,5.2182160318e-02,-1.5561060980e-02,-4.5955735445e-01,2.7847567201e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9196085930e-01,-3.6046747118e-02,2.7278969064e-02,5.9526935220e-02,1.6883864999e-01,2.3498198017e-02,6.2093883753e-02,1.2733087875e-02,-1.4337324537e-02,2.2042788565e-02,-4.6027716994e-01,4.6752560139e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9457714558e-01,-7.1199804544e-01,-5.6759899855e-01,1.0123716593e+00,-4.9217194319e-01,9.6880298853e-01,7.3259919882e-01,-2.6883813739e-01,-6.0933864117e-01,-1.0967316628e+00,-6.7571139336e-01,1.0173127055e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0467565060e+00,5.8487523347e-04,-1.3663736172e-03,1.6826344654e-02,-8.2952668890e-03,-1.2450151844e-03,-3.2582592219e-02,1.4282906428e-02,2.1589346230e-02,2.1619722247e-02,6.8111079931e-01,9.3136548996e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0438771248e+00,1.4779915800e-03,-1.4004715718e-02,6.9407387637e-03,-3.8745349739e-03,-2.9017878696e-02,-1.7911935225e-02,6.2669464387e-03,7.8424131498e-03,2.4561183527e-02,6.7946809530e-01,9.4341620803e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9494627714e-01,4.0197037160e-02,-1.8367624283e-01,2.5828003883e-01,-1.5707896650e-01,-8.5457503796e-02,-1.3551996648e-01,5.0709519535e-02,3.3327665180e-02,6.8753764033e-02,-6.6252905130e-01,6.2258247286e-02
