atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0550686121e+00,5.3953930736e-02,-2.8667524457e-02,-4.0895935893e-01,-2.0203748345e-01,-1.8062202632e-01,9.0117558837e-02,-1.3175795972e-01,2.4830231443e-02,6.1936557293e-02,-8.6054170132e-01,6.0164686292e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3700563908e+00,2.3168692132e-04,7.3769278824e-03,-2.2005666047e-02,-6.0941902921e-03,-1.6920644790e-02,3.8553167135e-02,-2.4635754526e-02,-4.6052052639e-03,2.8237842023e-02,6.9522178173e-01,8.3836041391e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3702566624e+00,4.5303446241e-03,-8.9625464752e-03,-1.3904586434e-02,-1.0927712545e-02,-3.2846681774e-02,9.7333956510e-03,-3.1613655388e-02,-8.5960177239e-04,1.3938789256e-02,6.9551491737e-01,8.4083370864e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0551694632e+00,-8.6026316881e-01,1.1201616377e-01,-1.5191830397e+00,-4.8318165541e-01,1.0320187807e+00,1.1799295992e-01,1.6872866154e+00,6.4351159334e-01,-7.7149236202e-01,-5.3268200159e-01,4.2788024992e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0503566265e+00,-6.3163511455e-02,2.5706937909e-01,2.4824060500e-02,2.8758692741e-01,3.2395278104e-03,4.3598752469e-02,-7.6809652150e-02,-1.1759225279e-02,1.8762849271e-02,-2.8148907423e-01,2.1649035811e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0518188477e+00,-4.5401927084e-02,2.1101592481e-01,2.7756441385e-02,2.1539548039e-01,8.0773629248e-02,3.6924473941e-02,-1.2748835608e-02,-1.0854455084e-01,-1.6856079921e-02,-3.2216176391e-01,3.0646631122e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0549935102e+00,-4.5975230634e-02,1.0249317624e-02,1.0829401202e-02,5.2057996392e-02,1.0981809348e-01,1.2334049679e-03,2.7182558551e-03,3.2722696662e-02,4.8659510911e-02,-5.3694039583e-01,2.9521071911e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0548220873e+00,-3.9563313127e-02,-7.4347667396e-02,1.9403660670e-02,1.9423563778e-01,1.1144347489e-02,7.2435438633e-02,-8.2859463990e-02,7.4521370232e-02,-2.4236792699e-02,-5.0682306290e-01,2.7394473553e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0550763607e+00,-4.5260809362e-02,3.7692546844e-02,7.9946570098e-02,2.3173680902e-01,3.4046664834e-02,8.8142737746e-02,1.8260015175e-02,-2.2346504033e-02,2.9838282615e-02,-5.0966703892e-01,4.5767858624e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0562027693e+00,-9.4994491339e-01,-7.5097447634e-01,1.3421517611e+00,-6.3955599070e-01,1.3167177439e+00,9.5009464025e-01,-3.4138864279e-01,-8.2899606228e-01,-1.4957314730e+00,-6.9469165802e-01,1.0933276266e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3816790581e+00,2.4604562204e-03,-2.0616464317e-03,2.5680391118e-02,-1.2662482448e-02,-3.6921801511e-03,-4.0860585868e-02,1.7714869231e-02,2.7792906389e-02,2.8960855678e-02,7.0134395361e-01,8.3971895278e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3773262501e+00,3.5676476546e-03,-2.2042365745e-02,1.0351014324e-02,-5.8199167252e-03,-3.7278652191e-02,-2.3638509214e-02,8.2548586652e-03,1.1352797039e-02,3.2716125250e-02,6.9921654463e-01,8.6141347885e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0556089878e+00,5.4569374770e-02,-2.4809350073e-01,3.4801533818e-01,-2.1223028004e-01,-1.2090010941e-01,-1.9472099841e-01,7.4018277228e-02,4.4764276594e-02,9.6517287195e-02,-5.7836872339e-01,6.2348704785e-02
