atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8132032156e-01,4.7986410558e-02,-2.2994039580e-02,-3.4011530876e-01,-1.6857518256e-01,-1.4444339275e-01,7.2382405400e-02,-1.0599309951e-01,1.7804870382e-02,4.8767078668e-02,-9.1358572245e-01,5.9494465590e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2805032730e+00,2.4104752811e-04,6.2729152851e-03,-1.8218778074e-02,-5.0579896197e-03,-1.6732448712e-02,3.4755390137e-02,-2.2169703618e-02,-2.4953470565e-03,2.5450866669e-02,6.8981242180e-01,8.8302321732e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2794272900e+00,4.0120431222e-03,-7.9871872440e-03,-1.1005465873e-02,-9.2959403992e-03,-2.9785729945e-02,8.8446335867e-03,-2.9320705682e-02,-1.5182415955e-03,1.3646231964e-02,6.8933373690e-01,8.7413512170e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8612666130e-01,-7.6099634171e-01,1.0222350061e-01,-1.3426550627e+00,-4.3237042427e-01,9.3134635687e-01,7.3522984982e-02,1.4725822210e+00,5.4646468163e-01,-6.7864358425e-01,-5.3821647167e-01,3.9179455489e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8237389326e-01,-5.8169890195e-02,2.2244068980e-01,1.9504586235e-02,2.4698705971e-01,2.3952405900e-03,3.4751322120e-02,-5.4585285485e-02,-8.1724477932e-03,1.7408799380e-02,-2.4454715848e-01,2.0947268605e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8355585337e-01,-4.1065815836e-02,1.7937321961e-01,2.3966224864e-02,1.8362545967e-01,6.6484428942e-02,2.9863245785e-02,-7.4548758566e-03,-8.4964707494e-02,-1.4350723475e-02,-2.8540194035e-01,2.8560072184e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8587900400e-01,-4.0289983153e-02,9.1487318277e-03,9.5643857494e-03,4.5643616468e-02,8.6783260107e-02,1.2092295801e-03,2.6309881359e-03,2.5764031336e-02,3.9381206036e-02,-5.0612497330e-01,2.9088258743e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8587071896e-01,-3.5652473569e-02,-6.3124664128e-02,1.6538199037e-02,1.6581922770e-01,9.4437394291e-03,5.6270763278e-02,-6.7866601050e-02,5.8860689402e-02,-1.8863016739e-02,-4.7337824106e-01,2.7829527855e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8589742184e-01,-4.0583100170e-02,3.2548416406e-02,6.7944645882e-02,1.9958910346e-01,2.6456542313e-02,6.9272302091e-02,1.6544591635e-02,-1.6117926687e-02,2.4761334062e-02,-4.7581934929e-01,4.5748966932e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8599117994e-01,-8.4238255024e-01,-6.6943347454e-01,1.1885019541e+00,-5.7269549370e-01,1.1424859762e+00,8.5501807928e-01,-3.0800116062e-01,-7.2547090054e-01,-1.2907153368e+00,-6.8006116152e-01,1.0100140423e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2886981964e+00,1.7936275108e-03,-1.1785470415e-03,2.1139806136e-02,-1.0406674817e-02,-2.3230311926e-03,-3.8641836494e-02,1.6908453777e-02,2.5237463415e-02,2.5785639882e-02,6.9413018227e-01,8.9359790087e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2848374844e+00,2.6940777898e-03,-1.8026996404e-02,8.2539599389e-03,-4.6570184641e-03,-3.4353177994e-02,-2.1645326167e-02,7.5780935585e-03,9.9595682696e-03,2.9696833342e-02,6.9215202332e-01,9.0152099729e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8646080494e-01,4.9383770674e-02,-2.0874771476e-01,2.9301828146e-01,-1.7948481441e-01,-9.7199887037e-02,-1.5565331280e-01,5.8272279799e-02,3.8149330765e-02,7.8006148338e-02,-6.4446634054e-01,6.2246546149e-02
