atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1092234850e-01,3.8835082203e-02,-1.8460603431e-02,-2.9030743241e-01,-1.4311902225e-01,-1.2387473136e-01,5.6760899723e-02,-9.0666055679e-02,1.5621549450e-02,3.8668494672e-02,-9.1781288385e-01,5.8249939233e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1108386517e+00,-1.5019204002e-03,3.9434772916e-03,-1.4064630494e-02,-4.1278279386e-03,-1.3259065337e-02,2.9067732394e-02,-1.8231486902e-02,-1.4933589846e-03,2.1128682420e-02,6.8702906370e-01,9.2329062521e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1090018749e+00,1.3774090912e-03,-5.3825220093e-03,-9.4923311844e-03,-7.0199212059e-03,-2.3747771978e-02,6.8579581566e-03,-2.2986030206e-02,-1.4730286784e-03,1.1379745789e-02,6.8610304594e-01,9.0297423303e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1746842861e-01,-6.1506044865e-01,8.9199230075e-02,-1.0866696835e+00,-3.5440358520e-01,7.5401812792e-01,6.5854437649e-02,1.1901254654e+00,4.3628448248e-01,-5.4823172092e-01,-5.4555350542e-01,4.2287502438e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1735672951e-01,-4.9718242139e-02,1.8426105380e-01,1.8584538251e-02,2.0572805405e-01,4.1181342676e-03,3.2311912626e-02,-4.9281671643e-02,-6.7575420253e-03,1.6012480482e-02,-2.2582185268e-01,2.1107429266e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1794455051e-01,-3.5665087402e-02,1.4673990011e-01,1.8779382110e-02,1.5027847886e-01,5.6731887162e-02,2.7013555169e-02,-6.1862119474e-03,-7.3652409017e-02,-1.0219242424e-02,-2.6876190305e-01,2.8984504938e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1766601801e-01,-3.3978369087e-02,6.1404504813e-03,8.1167099997e-03,3.5529464483e-02,7.3595844209e-02,6.8554322934e-04,1.6124997055e-03,2.1816635504e-02,3.2888147980e-02,-4.9471241236e-01,2.8761619329e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1790872812e-01,-3.0433615670e-02,-5.1238048822e-02,1.2718344107e-02,1.3473099470e-01,7.5645027682e-03,4.9457177520e-02,-5.6842822582e-02,5.0277948380e-02,-1.5643507242e-02,-4.5815733075e-01,2.7311295271e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1790354252e-01,-3.4407682717e-02,2.6272501796e-02,5.6674089283e-02,1.6228163242e-01,2.2781843320e-02,6.0285728425e-02,1.2424727902e-02,-1.4294839464e-02,2.1127663553e-02,-4.5863461494e-01,4.6832782030e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1596013308e-01,-6.7907577753e-01,-5.4033696651e-01,9.6640217304e-01,-4.6943831444e-01,9.2293661833e-01,6.9578099251e-01,-2.5672397017e-01,-5.7466691732e-01,-1.0429207087e+00,-6.7640125751e-01,1.0131940246e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1153545380e+00,6.7549839150e-04,-1.0836820584e-03,1.7034523189e-02,-8.3879884332e-03,-8.7582826382e-04,-3.2617919147e-02,1.4359094203e-02,2.1149162203e-02,2.1016966552e-02,6.8943285942e-01,9.2344790697e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1120359898e+00,1.4282955090e-03,-1.4309733175e-02,6.8990299478e-03,-3.8645141758e-03,-2.8949290514e-02,-1.8194535747e-02,6.4551946707e-03,7.1780723520e-03,2.3946709931e-02,6.8772077560e-01,9.3808680773e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1579443216e-01,3.9302580059e-02,-1.7618231475e-01,2.4826772511e-01,-1.5070243180e-01,-8.1697836518e-02,-1.2926889956e-01,4.8618093133e-02,3.0821934342e-02,6.5467134118e-02,-6.5689384937e-01,6.1096139252e-02
