atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9798325300e-01,4.0146704763e-02,-2.0462417975e-02,-3.0906793475e-01,-1.5297497809e-01,-1.2980940938e-01,6.1645980924e-02,-9.7599029541e-02,1.3283992186e-02,4.2621690780e-02,-9.4778841734e-01,5.9875573963e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1066348553e+00,-3.8129440509e-04,4.1594104841e-03,-1.4408388175e-02,-4.1559007950e-03,-1.3933874667e-02,2.9546633363e-02,-1.9989827648e-02,-2.4965426419e-03,2.2779321298e-02,6.8946522474e-01,9.1645941138e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1053855419e+00,2.2043751087e-03,-5.2845794708e-03,-9.5534082502e-03,-7.0305932313e-03,-2.4321747944e-02,7.7048405074e-03,-2.4862388149e-02,-2.1347911097e-03,1.2857027352e-02,6.8888020515e-01,9.0117521584e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1212755442e-01,-6.6581547260e-01,9.3810878694e-02,-1.1834243536e+00,-3.8193967938e-01,8.0573606491e-01,6.4676403999e-02,1.2725249529e+00,4.6247121692e-01,-5.9119719267e-01,-5.4834043980e-01,4.2356345803e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1314297915e-01,-5.0929211080e-02,1.9867393374e-01,2.2008907050e-02,2.2323267162e-01,2.8529157862e-03,3.1326100230e-02,-5.0240382552e-02,-7.1648280136e-03,1.5419670381e-02,-2.3434275389e-01,2.1120861173e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1329246759e-01,-3.6118924618e-02,1.6122809052e-01,1.8784435466e-02,1.6526229680e-01,5.8821100742e-02,2.7574222535e-02,-5.1584681496e-03,-7.7744603157e-02,-1.2548713014e-02,-2.7720904350e-01,2.8415489197e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1104191542e-01,-3.4837294370e-02,6.6452557221e-03,9.0978294611e-03,3.9309050888e-02,7.8021109104e-02,2.4274167663e-04,1.5160002513e-03,2.3160707206e-02,3.4442417324e-02,-5.0139737129e-01,2.9137521982e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1152155399e-01,-3.1068846583e-02,-5.6079886854e-02,1.4944582246e-02,1.4826437831e-01,6.9483285770e-03,5.1458876580e-02,-6.1219383031e-02,5.3245462477e-02,-1.6891082749e-02,-4.6603456140e-01,2.7613896132e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1148692369e-01,-3.5396676511e-02,2.8412751853e-02,6.1839893460e-02,1.7757779360e-01,2.2937018424e-02,6.3080571592e-02,1.4260550961e-02,-1.5472303145e-02,2.3056337610e-02,-4.6734812856e-01,4.6438923478e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0897494555e-01,-7.3635941744e-01,-5.8849412203e-01,1.0499030352e+00,-5.0467103720e-01,9.8664778471e-01,7.4479866028e-01,-2.7520522475e-01,-6.1867177486e-01,-1.1198201180e+00,-6.8489903212e-01,1.0511037707e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1129510403e+00,1.0747273918e-03,-1.1227208888e-03,1.7817405984e-02,-8.7730120867e-03,-2.6036447380e-03,-3.3296383917e-02,1.4454497024e-02,2.2835755721e-02,2.3551888764e-02,6.9246655703e-01,9.2360079288e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1097395420e+00,1.8512840616e-03,-1.4643388800e-02,7.1742022410e-03,-4.0106815286e-03,-2.9023125768e-02,-1.8898904324e-02,6.6297138110e-03,9.5663536340e-03,2.6155298576e-02,6.9097620249e-01,9.3171067536e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0781754255e-01,4.0693685412e-02,-1.8942171335e-01,2.6692482829e-01,-1.6154898703e-01,-8.7483637035e-02,-1.3779579103e-01,5.1070593297e-02,3.4933310002e-02,7.0690356195e-02,-6.8177288771e-01,6.2567077577e-02
