atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4080573320e-01,4.3133288622e-02,-2.2149233148e-02,-3.2488405704e-01,-1.5998090804e-01,-1.3803432882e-01,6.5603598952e-02,-1.0017815232e-01,1.8498692662e-02,4.3772194535e-02,-9.2826414108e-01,6.2561437488e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1954987049e+00,-9.1620429885e-04,4.3858829886e-03,-1.5440180898e-02,-4.4967923313e-03,-1.4079702087e-02,2.9265856370e-02,-2.1667590365e-02,-4.3737948872e-03,2.3270478472e-02,6.8268698454e-01,9.3923017383e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1955780983e+00,2.2491717245e-03,-5.9323320165e-03,-9.8871095106e-03,-7.5258663855e-03,-2.4620950222e-02,8.2877296954e-03,-2.5339899585e-02,-2.6400806382e-03,1.2953694910e-02,6.8274861574e-01,9.1694727540e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6166932583e-01,-6.9767749310e-01,9.8926872015e-02,-1.2505478859e+00,-4.0256667137e-01,8.5871553421e-01,6.6086187959e-02,1.3650751114e+00,4.9244719744e-01,-6.3658612967e-01,-5.3090798855e-01,4.3626222759e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6387451887e-01,-5.2354600281e-02,2.0620621741e-01,1.9429961219e-02,2.2946983576e-01,4.1822679341e-03,3.4610990435e-02,-5.3282000124e-02,-9.4020897523e-03,1.6490185633e-02,-2.2991238534e-01,2.1954242885e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6377372742e-01,-3.8077574223e-02,1.6550540924e-01,2.2507943213e-02,1.7157487571e-01,6.3909463584e-02,3.0069630593e-02,-9.1822473332e-03,-8.1559531391e-02,-1.4899270609e-02,-2.7184027433e-01,2.8351354599e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5945292711e-01,-3.7776552141e-02,7.7165528201e-03,9.3404287472e-03,4.2321994901e-02,8.1398256123e-02,1.0281447321e-03,2.1212978754e-03,2.4409743026e-02,3.7428561598e-02,-4.9414759874e-01,2.9419979453e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6042460203e-01,-3.2892934978e-02,-5.7155270129e-02,1.4777191915e-02,1.5296974778e-01,1.0301811621e-02,5.4940760136e-02,-6.4935550094e-02,5.4382409900e-02,-1.8738020211e-02,-4.5936688781e-01,2.7703154087e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6041810513e-01,-3.7086419761e-02,2.8939396143e-02,6.3190966845e-02,1.8319284916e-01,2.6140773669e-02,6.7612111568e-02,1.5322339721e-02,-1.4505210333e-02,2.3008681834e-02,-4.6088141203e-01,4.6666306257e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5629763603e-01,-7.7428144217e-01,-6.2458539009e-01,1.1082477570e+00,-5.3534948826e-01,1.0533760786e+00,7.9828733206e-01,-2.9431274533e-01,-6.6671431065e-01,-1.2044429779e+00,-6.6951161623e-01,1.0742919892e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2053172588e+00,3.2688106876e-04,-1.4676740393e-03,1.8340840936e-02,-9.0412572026e-03,-3.2776254229e-03,-3.4149553627e-02,1.4734517783e-02,2.4040278047e-02,2.5052832440e-02,6.8704724312e-01,9.4768106937e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2010791302e+00,1.4452449977e-03,-1.5276230872e-02,7.5450632721e-03,-4.2142011225e-03,-2.9579672962e-02,-1.9251285121e-02,6.6792331636e-03,1.0785409249e-02,2.7572520077e-02,6.8522328138e-01,9.5460638404e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5721822977e-01,4.4713731855e-02,-1.9819690287e-01,2.7894261479e-01,-1.6975367069e-01,-9.2180311680e-02,-1.4731015265e-01,5.5455643684e-02,3.4366462380e-02,7.3031835258e-02,-6.6202801466e-01,6.5100446343e-02
