atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2329069376e+00,7.1841888130e-02,-6.2148880213e-02,-7.7331042290e-01,-3.7750282884e-01,-3.2071641088e-01,1.4395348728e-01,-2.3514409363e-01,5.5901676416e-02,1.0633035004e-01,-7.9079264402e-01,4.9283027649e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8626453876e+00,3.2495087944e-03,2.6100931689e-02,-6.3680350780e-02,-1.3730080798e-02,-4.4044062495e-02,5.3352251649e-02,-5.7196889073e-02,-7.3697362095e-03,4.4023919851e-02,6.0308510065e-01,6.9374077022e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8643336296e+00,8.0935638398e-03,-2.9349492863e-02,-3.1315211207e-02,-2.7727324516e-02,-5.0567660481e-02,4.0482643992e-02,-4.7359906137e-02,7.1957043838e-04,3.3996600658e-02,6.0666388273e-01,6.8715408444e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2249295712e+00,-1.6093983650e+00,1.9159635901e-01,-2.9146213531e+00,-8.9109170437e-01,1.9005826712e+00,7.9891517758e-02,2.9342677593e+00,1.0610108376e+00,-1.3930690289e+00,-4.4606196880e-01,4.2164847255e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1599305868e+00,-1.1900486797e-01,4.7382348776e-01,5.1887251437e-02,5.4219365120e-01,1.4634227380e-02,7.7297858894e-02,-1.2915322185e-01,-3.0231324956e-02,3.5104833543e-02,-2.5205594301e-01,2.1815413237e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1745405197e+00,-8.6879573762e-02,4.0766838193e-01,4.2280979455e-02,4.0982910991e-01,1.3417780399e-01,6.8650349975e-02,-3.0660284683e-02,-1.6991548240e-01,-2.6313824579e-02,-2.8953570127e-01,2.8575509787e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2232480049e+00,-8.2374297082e-02,1.4973088168e-02,2.0162815228e-02,8.9989960194e-02,1.7684590816e-01,4.3240310624e-03,8.7812105194e-03,5.5427517742e-02,8.7113462389e-02,-5.0021374226e-01,2.8509572148e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2165899277e+00,-7.3563128710e-02,-1.4726288617e-01,4.2788833380e-02,3.7526670098e-01,2.4167647585e-02,1.2319525331e-01,-1.3579274714e-01,1.2025536597e-01,-3.6010384560e-02,-4.7546744347e-01,2.6982396841e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2178051472e+00,-8.5694849491e-02,7.4934259057e-02,1.5058562160e-01,4.4436529279e-01,6.0444362462e-02,1.5053026378e-01,2.7879696339e-02,-2.9804719612e-02,5.1906246692e-02,-4.8159581423e-01,4.5699051023e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2399673462e+00,-1.7649284601e+00,-1.4206082821e+00,2.5402376652e+00,-1.1649005413e+00,2.2766885757e+00,1.7493731976e+00,-6.4604026079e-01,-1.4471187592e+00,-2.5850472450e+00,-6.3533645868e-01,1.0773334652e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8675913811e+00,6.3346717507e-03,-8.1836391473e-04,6.7188955843e-02,-3.2968942076e-02,-3.5085350275e-02,-7.1885667741e-02,2.9847200960e-02,3.9646096528e-02,5.9148345143e-02,6.1079448462e-01,6.9841578603e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8654532433e+00,8.4114847705e-03,-6.0700576752e-02,2.2414296865e-02,-1.3030243106e-02,-4.7100871801e-02,-5.9423647821e-02,2.3696186021e-02,3.1292065978e-02,5.7869169861e-02,6.0889559984e-01,7.1425743401e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2347722054e+00,7.1210712194e-02,-4.6344843507e-01,6.5167015791e-01,-3.9685097337e-01,-2.0475739241e-01,-3.3378762007e-01,1.3270434737e-01,6.0357216746e-02,1.6047301888e-01,-4.8804384470e-01,5.3009293973e-02
