atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1144354343e+00,9.3827374279e-02,-6.3422031701e-02,-1.0372397900e+00,-5.2073931694e-01,-3.7915048003e-01,2.0611239970e-01,-3.1551036239e-01,2.4830212817e-02,1.7252337933e-01,-7.4533081055e-01,5.1716182381e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8622894287e+00,1.2969186530e-02,4.6553783119e-02,-1.0285253823e-01,-2.3171404377e-02,-5.6607939303e-02,7.7653989196e-02,-6.6479027271e-02,-9.9901715294e-03,5.5607430637e-02,5.0156420469e-01,5.4906893522e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8874750137e+00,1.9615290686e-02,-5.7755149901e-02,-4.7265339643e-02,-5.1444821060e-02,-8.5093930364e-02,4.3837115169e-02,-7.7104680240e-02,5.0033796579e-03,3.5552360117e-02,5.0391536951e-01,5.5131167173e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0010733604e+00,-2.3748898506e+00,1.8005041778e-01,-4.3847041130e+00,-1.3776969910e+00,2.8092060089e+00,2.9144495726e-02,4.0659422874e+00,1.3410345316e+00,-1.9484952688e+00,-3.7625563145e-01,5.3135037422e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8727771044e+00,-1.8103310466e-01,6.8715608120e-01,6.2887571752e-02,7.5506645441e-01,2.0576361567e-02,6.9936819375e-02,-1.1923345923e-01,-4.6182610095e-02,3.2791502774e-02,-2.0701549947e-01,2.4128971994e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8999440670e+00,-1.4121863246e-01,5.8076167107e-01,7.1908451617e-02,5.9063374996e-01,1.5547323227e-01,9.5434702933e-02,-2.6642395183e-02,-1.8720446527e-01,-2.6841336861e-02,-2.4484826624e-01,3.0828335881e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0237400532e+00,-1.2907098234e-01,3.4642118961e-02,3.8557250053e-02,1.6735774279e-01,2.4808435142e-01,1.8495045602e-02,4.1430932470e-03,6.9969408214e-02,1.1509644240e-01,-4.5883688331e-01,3.0416971445e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0065600872e+00,-1.1790915579e-01,-2.1146462858e-01,6.6248908639e-02,5.4304498434e-01,2.9242351651e-02,1.6088294983e-01,-1.7358550429e-01,1.4779515564e-01,-3.0336817726e-02,-4.3349692225e-01,2.8969606757e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0100257397e+00,-1.3534441590e-01,1.0183119029e-01,2.1618649364e-01,6.4365017414e-01,6.6935434937e-02,1.8365678191e-01,3.5336229950e-02,-2.3023832589e-02,7.3743000627e-02,-4.3981704116e-01,5.0979483128e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0779032707e+00,-2.6681303978e+00,-2.2202877998e+00,3.8011360168e+00,-1.7609035969e+00,3.2309103012e+00,2.6104037762e+00,-9.9700403214e-01,-2.0078580379e+00,-3.6297791004e+00,-5.8262455463e-01,1.1741393059e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8350725174e+00,2.4833137169e-02,7.2340834886e-03,1.0235270113e-01,-4.9961537123e-02,-4.5546211302e-02,-1.1561784893e-01,4.9572087824e-02,5.2611470222e-02,7.8832730651e-02,5.0908851624e-01,5.7210586965e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8559293747e+00,2.6360761374e-02,-1.0365631431e-01,3.1052114442e-02,-1.8736703321e-02,-7.6760828495e-02,-8.8929854333e-02,3.5813372582e-02,3.4693125635e-02,7.9386360943e-02,5.0643336773e-01,5.8818351477e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0277848244e+00,8.1524230540e-02,-6.2246048450e-01,8.7456876040e-01,-5.5427575111e-01,-2.5132915378e-01,-3.8374719024e-01,1.4517478645e-01,1.1772594601e-01,2.2860097885e-01,-4.2848214507e-01,5.3215518594e-02
