atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2442402840e+00,8.0262251198e-02,-5.8312505484e-02,-7.7636599541e-01,-3.8495615125e-01,-2.9911309481e-01,1.5322473645e-01,-2.3284724355e-01,3.1480532140e-02,1.2168239802e-01,-7.7757102251e-01,4.3890859932e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8787934780e+00,9.8262168467e-03,1.8374124542e-02,-5.6830257177e-02,-1.5608813614e-02,-4.3874047697e-02,5.4859306663e-02,-5.4887689650e-02,-9.2325154692e-03,4.7906622291e-02,6.0036706924e-01,6.6655635834e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8811700344e+00,1.4200660400e-02,-2.3197581992e-02,-3.3025275916e-02,-2.6797689497e-02,-5.2987042814e-02,3.8313258439e-02,-5.4248582572e-02,2.7376832440e-04,3.4508939832e-02,6.0434281826e-01,6.7365750670e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2399848700e+00,-1.6641888618e+00,1.8788807094e-01,-3.0747485161e+00,-9.8801696301e-01,2.0075685978e+00,6.1249434948e-02,3.0784130096e+00,1.1205130816e+00,-1.4582809210e+00,-4.3383389711e-01,3.8458000869e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1823639870e+00,-1.3058041036e-01,4.7333085537e-01,5.1985848695e-02,5.4079431295e-01,6.3819023781e-03,6.6154025495e-02,-1.0893269628e-01,-2.6036709547e-02,2.7914913371e-02,-2.4416826665e-01,2.1465881169e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1955504417e+00,-9.7709909081e-02,4.0637609363e-01,3.9682369679e-02,4.0288487077e-01,1.2749847770e-01,6.1471901834e-02,-1.9324060529e-02,-1.6244688630e-01,-2.9446866363e-02,-2.8152573109e-01,2.7376872301e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2401163578e+00,-8.6667045951e-02,1.8054582179e-02,1.9995916635e-02,9.3702130020e-02,1.8274070323e-01,4.1300342418e-03,3.0592081603e-03,5.2648521960e-02,8.2092233002e-02,-4.9318659306e-01,2.8832370043e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2340812683e+00,-8.2740776241e-02,-1.4934232831e-01,4.5542050153e-02,3.6946514249e-01,1.8570087850e-02,1.1573603004e-01,-1.3850930333e-01,1.2075445056e-01,-3.4566614777e-02,-4.6783459187e-01,2.6708710194e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2349383831e+00,-9.5474429429e-02,7.6862581074e-02,1.4691208303e-01,4.4296753407e-01,5.1665667444e-02,1.4067968726e-01,3.3171020448e-02,-2.9357913882e-02,5.5430695415e-02,-4.7229114175e-01,4.6004241705e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2529934645e+00,-1.8337402344e+00,-1.5312263966e+00,2.6911783218e+00,-1.2732471228e+00,2.3971569538e+00,1.8499377966e+00,-6.7478442192e-01,-1.5284615755e+00,-2.7116990089e+00,-6.2829911709e-01,9.5753133297e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8780910969e+00,1.1155609973e-02,-4.3797870167e-03,6.2097959220e-02,-3.0603596941e-02,-3.0838839710e-02,-7.6803356409e-02,3.2337412238e-02,4.2845334858e-02,5.9781074524e-02,6.0860854387e-01,6.8720929325e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8786427975e+00,1.4171506278e-02,-5.4749947041e-02,2.3679802194e-02,-1.3460070826e-02,-5.2846450359e-02,-5.9771411121e-02,2.3499667645e-02,3.0606443062e-02,6.0611210763e-02,6.0674840212e-01,7.0726647973e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2478158474e+00,7.7726945281e-02,-4.7420585155e-01,6.6504561901e-01,-4.0795978904e-01,-2.0135681331e-01,-3.2003280520e-01,1.2262843549e-01,8.7424330413e-02,1.7512385547e-01,-4.7042551637e-01,4.6023141593e-02
