atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9757981300e-01,5.8537449688e-02,-3.1486947089e-02,-4.1714259982e-01,-2.0671048760e-01,-1.9094832242e-01,9.0191863477e-02,-1.3657116890e-01,2.9142359272e-02,6.1978269368e-02,-8.6646962166e-01,6.3109084964e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3409690857e+00,1.3048364781e-03,6.7670391873e-03,-2.3980218917e-02,-7.0325545967e-03,-2.0459324121e-02,3.9376102388e-02,-2.8392188251e-02,-5.5563319474e-03,3.0713601038e-02,6.7341220379e-01,8.6619503796e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3455674648e+00,5.1562604494e-03,-9.3065975234e-03,-1.6760773957e-02,-1.2088462710e-02,-3.4824959934e-02,1.5076402575e-02,-3.3634744585e-02,-3.2118073432e-04,1.6782809049e-02,6.7543411255e-01,8.6563378572e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9945467710e-01,-9.7350353003e-01,1.2280695885e-01,-1.6630517244e+00,-5.2006202936e-01,1.1904230118e+00,8.4200635552e-02,1.8869870901e+00,6.6830641031e-01,-8.7712842226e-01,-5.1715910435e-01,4.8694178462e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8937267065e-01,-6.3496731222e-02,2.6252517104e-01,3.3979125321e-02,2.9254257679e-01,-8.6341798306e-04,4.3099217117e-02,-7.4638739228e-02,-9.8277246580e-03,1.9745292142e-02,-2.5470554829e-01,2.2594492137e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9189949036e-01,-4.3971788138e-02,2.1760070324e-01,1.9049124792e-02,2.2123959661e-01,8.1027239561e-02,3.4953765571e-02,-1.3101508841e-02,-1.0996471345e-01,-2.2314641625e-02,-2.9616156220e-01,2.9413667321e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9877047539e-01,-4.2221914977e-02,1.0590048507e-02,1.3508656062e-02,5.7826485485e-02,1.0819109529e-01,-3.2236129045e-03,2.3742769845e-03,3.1871072948e-02,4.5505199581e-02,-5.1521199942e-01,3.0278947949e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9817389250e-01,-3.8412831724e-02,-7.6714336872e-02,2.2981774062e-02,1.9834004343e-01,9.6178334206e-03,6.9351211190e-02,-8.5478857160e-02,7.3492281139e-02,-2.7540128678e-02,-4.8407402635e-01,2.8281822801e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9863296747e-01,-4.4897060841e-02,3.7606574595e-02,8.0394424498e-02,2.3733869195e-01,3.2331392169e-02,8.6513370275e-02,2.2217297927e-02,-2.4364346638e-02,2.9632385820e-02,-4.8741906881e-01,4.7363445163e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9895733595e-01,-1.0708347559e+00,-8.1719201803e-01,1.4531687498e+00,-6.8520110846e-01,1.4537186623e+00,1.1040772200e+00,-4.0635654330e-01,-9.0685474873e-01,-1.6530878544e+00,-6.8098789454e-01,1.0788798332e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3563520908e+00,3.1682050321e-03,-3.3080715220e-03,2.9833795503e-02,-1.4739337377e-02,-8.4314681590e-03,-4.4613547623e-02,1.9075244665e-02,2.9890909791e-02,3.3744033426e-02,6.8001037836e-01,8.6586780846e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3517215252e+00,4.3779150583e-03,-2.5123193860e-02,1.2511231005e-02,-6.9814566523e-03,-3.7885047495e-02,-2.7891948819e-02,1.0053761303e-02,1.4723410830e-02,3.6279331893e-02,6.7811566591e-01,8.8836580515e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0004158020e+00,5.9748299420e-02,-2.5296077132e-01,3.5507500172e-01,-2.1737559140e-01,-1.2420662493e-01,-2.0292253792e-01,7.7564224601e-02,4.3123379350e-02,9.7173593938e-02,-5.7948231697e-01,6.5534979105e-02
