atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1092509031e-01,3.9280246943e-02,-1.8492970616e-02,-2.9143470526e-01,-1.4368227124e-01,-1.2491072714e-01,5.7827625424e-02,-9.1620907187e-02,1.5163538978e-02,3.9595074952e-02,-9.1583037376e-01,5.7575300336e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1096806526e+00,-1.9693525974e-03,4.2046676390e-03,-1.4181943610e-02,-3.9557102136e-03,-1.3714758679e-02,2.9609246179e-02,-1.9099649042e-02,-1.7525973963e-03,2.1702760831e-02,6.7974692583e-01,9.1448277235e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1077299118e+00,1.1659670854e-03,-5.6935376488e-03,-9.2743411660e-03,-7.0101683959e-03,-2.4031167850e-02,7.3095401749e-03,-2.3254496977e-02,-1.5161103802e-03,1.1771718040e-02,6.7881804705e-01,8.9294232428e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2025119066e-01,-6.1802446842e-01,9.1500729322e-02,-1.0984326601e+00,-3.5932677984e-01,7.5354671478e-01,6.7030146718e-02,1.1939450502e+00,4.4194498658e-01,-5.4803061485e-01,-5.4915416241e-01,4.1500974447e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2142021656e-01,-5.0963062793e-02,1.8812647462e-01,1.7033787444e-02,2.0996159315e-01,3.8389468100e-03,3.2441239804e-02,-4.9196284264e-02,-5.9874360450e-03,1.6011301428e-02,-2.2763256729e-01,2.1261364222e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2172473669e-01,-3.6154143512e-02,1.4912241697e-01,2.0791424438e-02,1.5293183923e-01,5.7466503233e-02,2.7161650360e-02,-5.7785264216e-03,-7.4992991984e-02,-9.9423360080e-03,-2.7094876766e-01,2.9146498442e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2022806406e-01,-3.4522686154e-02,6.0487035662e-03,7.9471021891e-03,3.5281676799e-02,7.5179815292e-02,1.3685128652e-03,1.6551945591e-03,2.2382393479e-02,3.4073356539e-02,-4.9625992775e-01,2.8661763668e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2059403658e-01,-3.0869627371e-02,-5.1969233900e-02,1.1984128505e-02,1.3749745488e-01,7.5501170941e-03,5.0499461591e-02,-5.7682693005e-02,5.1522519439e-02,-1.5419216827e-02,-4.5986109972e-01,2.7194160223e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2058712244e-01,-3.5124648362e-02,2.6890326291e-02,5.8371376246e-02,1.6545416415e-01,2.3089438677e-02,6.1345826834e-02,1.2474490330e-02,-1.4471712522e-02,2.1834233776e-02,-4.6027225256e-01,4.7218060493e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1799420118e-01,-6.8375891447e-01,-5.4624676704e-01,9.7737735510e-01,-4.7620287538e-01,9.2536681890e-01,6.9453459978e-01,-2.5357925892e-01,-5.7930010557e-01,-1.0449984074e+00,-6.7945331335e-01,1.0118152946e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1138353348e+00,4.4055041508e-04,-9.1816921486e-04,1.7278125510e-02,-8.5015576333e-03,-1.0519028874e-03,-3.3084165305e-02,1.4533408917e-02,2.1738328040e-02,2.1668070927e-02,6.8180841208e-01,9.1463759542e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1104550362e+00,1.2513335096e-03,-1.4553993009e-02,6.7787393928e-03,-3.8133992348e-03,-2.9395882040e-02,-1.8613096327e-02,6.6029666923e-03,7.5700609013e-03,2.4573959410e-02,6.8018925190e-01,9.2832088470e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1742509604e-01,3.9615921676e-02,-1.7728215456e-01,2.4962569773e-01,-1.5142455697e-01,-8.2796797156e-02,-1.3095685840e-01,4.9111425877e-02,3.2049376518e-02,6.6802635789e-02,-6.5526527166e-01,6.0164898634e-02
