atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0805000067e-01,3.8633674383e-02,-1.8336953595e-02,-2.9024907947e-01,-1.4281255007e-01,-1.2481915951e-01,5.6096337736e-02,-9.1462574899e-02,1.5346812084e-02,3.8647361100e-02,-9.1973882914e-01,5.6007310748e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0978276730e+00,-1.8397720996e-03,3.9888857864e-03,-1.3862014748e-02,-3.9296760224e-03,-1.4058903791e-02,2.9847962782e-02,-1.8274489790e-02,-8.3917507436e-04,2.1367762238e-02,6.8405175209e-01,9.0840131044e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0948848724e+00,1.1913875351e-03,-5.5869477801e-03,-9.3558207154e-03,-6.9565605372e-03,-2.4412462488e-02,6.7482045852e-03,-2.3312086239e-02,-1.1277315207e-03,1.1354057118e-02,6.8275320530e-01,8.9142434299e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1624116898e-01,-6.1678361893e-01,9.2628374696e-02,-1.0904157162e+00,-3.5819983482e-01,7.5996255875e-01,6.4659684896e-02,1.1962356567e+00,4.3938100338e-01,-5.5002826452e-01,-5.4990899563e-01,4.0107864887e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1706633568e-01,-5.0536148250e-02,1.8609413505e-01,1.8378699198e-02,2.0871692896e-01,3.9810347371e-03,3.1893059611e-02,-4.8890091479e-02,-6.5802941099e-03,1.5855241567e-02,-2.2849100828e-01,2.0936901867e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1739231348e-01,-3.6122731864e-02,1.4842842519e-01,1.9168550149e-02,1.5115356445e-01,5.6882388890e-02,2.7134239674e-02,-5.5851242505e-03,-7.3406413198e-02,-9.4012562186e-03,-2.7225950360e-01,2.9193997383e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1627049446e-01,-3.3625368029e-02,5.3357849829e-03,7.7923578210e-03,3.3482998610e-02,7.3995336890e-02,1.7960238038e-03,1.4680135064e-03,2.1882783622e-02,3.3519595861e-02,-4.9810251594e-01,2.8756621480e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1658306122e-01,-3.0685894191e-02,-5.2139990032e-02,1.2398150750e-02,1.3612884283e-01,7.7465567738e-03,4.9811813980e-02,-5.6743498892e-02,5.0530731678e-02,-1.4939177781e-02,-4.6141079068e-01,2.7290627360e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1658043861e-01,-3.4843888134e-02,2.7037253603e-02,5.7849463075e-02,1.6400216520e-01,2.2863047197e-02,6.0456868261e-02,1.2062331662e-02,-1.3766467571e-02,2.1362360567e-02,-4.6154591441e-01,4.7231465578e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1430515051e-01,-6.8181276321e-01,-5.4212027788e-01,9.7142481804e-01,-4.7493049502e-01,9.2905527353e-01,7.0227968693e-01,-2.5771233439e-01,-5.7835394144e-01,-1.0464142561e+00,-6.7980128527e-01,9.9386610091e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1017441750e+00,4.5532220975e-04,-1.0986401467e-03,1.7084738240e-02,-8.4123928100e-03,-6.2079075724e-04,-3.4015625715e-02,1.5047086403e-02,2.1320352331e-02,2.1093429998e-02,6.8591278791e-01,9.0900123119e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0978326797e+00,1.2424078304e-03,-1.4371431433e-02,6.8348702043e-03,-3.8342939224e-03,-3.0122628435e-02,-1.9041486084e-02,6.8251956254e-03,6.6697094589e-03,2.4211274460e-02,6.8413990736e-01,9.2524714768e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1377240419e-01,3.8852624595e-02,-1.7635548115e-01,2.4843631685e-01,-1.5041096509e-01,-8.2413010299e-02,-1.2980940938e-01,4.8790398985e-02,3.1086355448e-02,6.5944440663e-02,-6.5835076571e-01,5.8751106262e-02
