atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0962514877e+00,5.1642686129e-02,-1.1794531345e-01,-1.7160362005e+00,-8.7132459879e-01,-3.9446005225e-01,2.4441698194e-01,-3.8554579020e-01,-3.1096922234e-02,2.3920942843e-01,-7.5751614571e-01,7.3362588882e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2887363434e+00,4.1950192302e-02,-2.2840661928e-02,-1.9734282792e-01,-1.0178224742e-01,-8.0114595592e-02,1.6571350396e-02,-1.2604862452e-01,-3.6507107317e-02,6.4283512533e-02,3.6534580588e-01,6.5429888666e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2911887169e+00,3.1722892076e-02,-1.8719393760e-02,-1.4777591825e-01,-7.9466775060e-02,-5.8421723545e-02,5.9403341264e-02,-7.9236686230e-02,-7.0159276947e-03,7.2267130017e-02,3.6014187336e-01,6.8052791059e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8856997490e+00,-3.9731802940e+00,2.0311978459e-01,-6.4250683784e+00,-1.8355646133e+00,4.2092361450e+00,-2.5665730238e-02,5.7453408241e+00,1.8164273500e+00,-2.7123348713e+00,-2.3667252064e-01,6.0793526471e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8467381001e+00,-2.5337481499e-01,9.3519788980e-01,6.5338470042e-02,1.0384531021e+00,-2.7759470046e-02,3.0718848109e-02,-9.0608224273e-02,-9.7580417991e-02,-2.3648500443e-02,-1.7439667881e-01,2.4917100370e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8660285473e+00,-2.2714245319e-01,7.7497756481e-01,1.2621761858e-01,7.6855057478e-01,1.0697791725e-01,6.1827056110e-02,-1.0510597378e-02,-8.7418437004e-02,1.7970371991e-02,-2.0543009043e-01,3.2341685891e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9751141071e+00,-1.6816313565e-01,2.6150997728e-02,3.5968307406e-02,1.6294032335e-01,2.3581478000e-01,3.5806298256e-02,5.6698312983e-03,8.0845408142e-02,1.1716341972e-01,-4.0087506175e-01,3.1729838252e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9694657326e+00,-1.8629302084e-01,-2.8671467304e-01,6.3328780234e-02,6.9369345903e-01,5.2925754339e-02,1.3064385951e-01,-1.1245983839e-01,1.3800717890e-01,2.6641588658e-02,-3.9025416970e-01,3.1731012464e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9759962559e+00,-1.9690091908e-01,1.4087647200e-01,3.0364018679e-01,8.2830625772e-01,8.0305397511e-02,1.2603501976e-01,5.4924385622e-03,7.4190120213e-03,5.9844493866e-02,-4.0255638957e-01,5.5418312550e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0014410019e+00,-4.2897024155e+00,-3.1185820103e+00,5.4430141449e+00,-2.2807590961e+00,4.5501685143e+00,3.8115503788e+00,-1.4867717028e+00,-2.5983419418e+00,-4.9082851410e+00,-4.7074756026e-01,9.1488644481e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.3087248802e+00,2.2956229746e-02,-8.4707327187e-02,9.7999781370e-02,-5.0959270447e-02,-8.0656118691e-02,-9.3406878412e-02,3.7407416850e-02,3.8873117417e-02,8.5900306702e-02,3.7695661187e-01,6.8360924721e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.3023629189e+00,3.9836794138e-02,-9.1955751181e-02,1.2785395980e-01,-6.5833009779e-02,-2.9779989272e-02,-9.8012030125e-02,4.1704140604e-02,6.0888007283e-02,7.6382771134e-02,3.7014648318e-01,7.1230344474e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9856972694e+00,1.9991315901e-02,-1.0296108723e+00,1.4283322096e+00,-9.0738767385e-01,-2.6591214538e-01,-3.7377715111e-01,1.4699408412e-01,1.7850577831e-01,3.0941560864e-01,-4.3069282174e-01,7.5382761657e-02
