atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1618251801e+00,8.2839719951e-02,-1.5243279934e-01,-1.7371277809e+00,-9.2301154137e-01,-2.9574444890e-01,2.0216934383e-01,-2.8853249550e-01,-4.6305771917e-02,1.9128958881e-01,-7.1834695339e-01,7.2754584253e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5823202133e+00,1.8706277013e-02,2.6208774652e-03,-1.1436520517e-01,-5.1313940436e-02,-4.1002273560e-02,1.3962161727e-02,-6.8804748356e-02,-2.7509419248e-02,4.3303236365e-02,3.3753061295e-01,5.1883600652e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5723319054e+00,1.7692092806e-02,-2.7034362778e-02,-7.4787683785e-02,-4.8323962837e-02,-3.9945758879e-02,2.9427757487e-02,-6.3968352973e-02,-9.8625188693e-03,4.5403778553e-02,3.3297926188e-01,5.3295981139e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9135642052e+00,-3.8608236313e+00,6.0519874096e-02,-5.9253334999e+00,-1.7101813555e+00,3.7107973099e+00,8.9831650257e-02,5.0965986252e+00,1.7168204784e+00,-2.4354596138e+00,-2.2500975430e-01,7.3847576976e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9046585560e+00,-2.3504440486e-01,7.8693956137e-01,1.1231215904e-03,8.7410724163e-01,-1.4023317024e-02,-7.7813724056e-03,1.8736576661e-02,-1.0193800181e-01,-1.8285747617e-02,-1.7924846709e-01,2.3498223722e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9198908806e+00,-2.2184981406e-01,6.6059666872e-01,1.7731325328e-01,6.6443699598e-01,9.6690393984e-02,6.9395609200e-02,2.3935694247e-02,1.9707970321e-02,7.8858897090e-02,-2.0852857828e-01,2.9075923562e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0257973671e+00,-1.3471788168e-01,1.3129992411e-02,1.3293805532e-02,9.0160079300e-02,1.9081191719e-01,8.8032275438e-02,-1.1247880757e-02,5.6242410094e-02,1.0278763622e-01,-4.0980073810e-01,2.7647918463e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0215907097e+00,-1.7467665672e-01,-2.5103268027e-01,2.7186807245e-02,6.2219017744e-01,8.5666075349e-02,1.1072655022e-01,-5.1901482046e-02,9.7551874816e-02,9.3572720885e-02,-3.9779412746e-01,2.8511929512e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0299053192e+00,-1.7759023607e-01,1.2588287890e-01,2.9398033023e-01,7.2310298681e-01,7.7072419226e-02,7.6307505369e-02,-2.3390755057e-02,7.4654892087e-02,5.9471741319e-02,-4.1213935614e-01,4.8684918880e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0430674553e+00,-4.2078132629e+00,-2.9916379452e+00,5.1449069977e+00,-2.1141045094e+00,4.1023426056e+00,3.2880766392e+00,-1.2712879181e+00,-2.3878245354e+00,-4.4494223595e+00,-4.6926617622e-01,7.9575508833e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6068797112e+00,6.3395928591e-03,-1.7211515456e-02,6.4785510302e-02,-3.2369457185e-02,-4.2126301676e-02,-6.5576612949e-02,2.6333019137e-02,4.0873616934e-02,6.4072631299e-02,3.4990316629e-01,5.5457174778e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.5921292305e+00,1.5303139575e-02,-7.1770973504e-02,5.9472680092e-02,-3.1602635980e-02,-2.6469660923e-02,-5.7033363730e-02,2.3316090927e-02,3.9869096130e-02,5.3692907095e-02,3.4251666069e-01,5.7180792093e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0110771656e+00,3.7284888327e-02,-1.0689905882e+00,1.4643328190e+00,-9.1190463305e-01,-2.0036032796e-01,-2.7372249961e-01,1.0986486822e-01,1.5097713470e-01,2.4670749903e-01,-3.9615464211e-01,7.9069986939e-02
