atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1358548403e-01,3.9208807051e-02,-1.8126908690e-02,-2.9174348712e-01,-1.4351086318e-01,-1.2492326647e-01,5.6915391237e-02,-9.1745890677e-02,1.5018772334e-02,3.9197150618e-02,-9.1555964947e-01,5.4407659918e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1175038815e+00,-2.0324739162e-03,4.0381392464e-03,-1.3730710372e-02,-3.7964140065e-03,-1.4436921105e-02,2.9806938022e-02,-1.8419822678e-02,-6.0922920238e-04,2.1220698953e-02,6.8453389406e-01,8.8889293373e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1144845486e+00,1.1003105901e-03,-5.6556374766e-03,-9.2569831759e-03,-6.8816910498e-03,-2.4444142357e-02,7.0113441907e-03,-2.3151073605e-02,-1.0323645547e-03,1.1417521164e-02,6.8324166536e-01,8.7211109698e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2212021351e-01,-6.1610364914e-01,9.1542840004e-02,-1.0930408239e+00,-3.5887792706e-01,7.5993984938e-01,6.6001847386e-02,1.1971341372e+00,4.4042080641e-01,-5.4979664087e-01,-5.4727286100e-01,3.8368597627e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2288255692e-01,-5.0454288721e-02,1.8663388491e-01,1.8173752353e-02,2.0842295885e-01,4.0296679363e-03,3.2348271459e-02,-4.9020495266e-02,-6.1568901874e-03,1.5982018784e-02,-2.2582119703e-01,2.0797584951e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2326653004e-01,-3.6154020578e-02,1.4790928364e-01,1.9367594272e-02,1.5094831586e-01,5.7073559612e-02,2.6982706040e-02,-5.0896634348e-03,-7.4146747589e-02,-9.0891541913e-03,-2.6930308342e-01,2.8888279200e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2224997282e-01,-3.3894822001e-02,5.6160707027e-03,7.9906787723e-03,3.4268230200e-02,7.4531853199e-02,1.4755978482e-03,1.5125463251e-03,2.2042466328e-02,3.3566091210e-02,-4.9548861384e-01,2.8384995461e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2257809639e-01,-3.0645651743e-02,-5.1821663976e-02,1.2175456621e-02,1.3571719825e-01,7.3927016929e-03,5.0017759204e-02,-5.6945405900e-02,5.1277205348e-02,-1.4992495999e-02,-4.5866736770e-01,2.6976454258e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2257511616e-01,-3.4759286791e-02,2.6773625985e-02,5.7781640440e-02,1.6375236213e-01,2.2856036201e-02,6.0747899115e-02,1.2016843073e-02,-1.4234784991e-02,2.1749401465e-02,-4.5892101526e-01,4.7148036957e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2013585567e-01,-6.8147677183e-01,-5.4421925545e-01,9.7478216887e-01,-4.7560253739e-01,9.3010979891e-01,7.0208871365e-01,-2.5779300928e-01,-5.7841825485e-01,-1.0474810600e+00,-6.7638295889e-01,9.6550785005e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1210219860e+00,3.5220029531e-04,-9.9206541199e-04,1.7056396231e-02,-8.3944182843e-03,-8.5005699657e-04,-3.4185986966e-02,1.5123487450e-02,2.1186977625e-02,2.1115213633e-02,6.8621367216e-01,8.8855922222e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1170742512e+00,1.1470667087e-03,-1.4384232461e-02,6.7027751356e-03,-3.7694755010e-03,-3.0087076128e-02,-1.9365532324e-02,6.9887954742e-03,6.6329650581e-03,2.4173475802e-02,6.8444615602e-01,9.0532876551e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1972756386e-01,3.9564657956e-02,-1.7677707970e-01,2.4913990498e-01,-1.5108031034e-01,-8.2568414509e-02,-1.3007104397e-01,4.8841692507e-02,3.1740766019e-02,6.6586971283e-02,-6.5463495255e-01,5.7302527130e-02
