atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9580965042e-01,4.0460731834e-02,-1.9308127463e-02,-3.0126866698e-01,-1.4814209938e-01,-1.2943555415e-01,5.9876162559e-02,-9.4791851938e-02,1.6373820603e-02,4.1292540729e-02,-9.3139445782e-01,5.9468515217e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0844542980e+00,-1.1686317157e-03,4.1298842989e-03,-1.4640369453e-02,-4.2328811251e-03,-1.4135586098e-02,2.9621602967e-02,-1.9690111279e-02,-2.1956453566e-03,2.2191941738e-02,6.6917276382e-01,9.1998100281e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0838272572e+00,1.9681456033e-03,-5.3802728653e-03,-9.7557017580e-03,-7.0911883377e-03,-2.3916454986e-02,7.9239606857e-03,-2.4039939046e-02,-1.9957032055e-03,1.2561252341e-02,6.6885083914e-01,8.9928202331e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0389156342e-01,-6.4828521013e-01,9.1367505491e-02,-1.1412479877e+00,-3.7297236919e-01,7.9805183411e-01,5.9834651649e-02,1.2533695698e+00,4.5969825983e-01,-5.7679551840e-01,-5.4234975576e-01,4.1593920439e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0230506659e-01,-5.0835661590e-02,1.9041073322e-01,1.6847411171e-02,2.1159783006e-01,4.9366112798e-03,3.3475279808e-02,-4.8542562872e-02,-6.6909389570e-03,1.7089497298e-02,-2.3196823895e-01,2.1515867114e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0300387144e-01,-3.6085557193e-02,1.5120595694e-01,2.1469682455e-02,1.5545348823e-01,5.9276524931e-02,2.7193952352e-02,-5.7520493865e-03,-7.6074637473e-02,-1.0057257488e-02,-2.7365091443e-01,2.8883984685e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0337193012e-01,-3.4981273115e-02,6.8607833236e-03,7.8218514100e-03,3.7083894014e-02,7.6555758715e-02,1.7039931845e-03,1.7012389144e-03,2.2733269259e-02,3.4736111760e-02,-4.9564310908e-01,2.9245626926e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0348017216e-01,-3.0934052542e-02,-5.3133781999e-02,1.3099641539e-02,1.3971467316e-01,8.3641745150e-03,5.1205679774e-02,-5.8971531689e-02,5.3029824048e-02,-1.5436164103e-02,-4.6218404174e-01,2.7809000015e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0346831083e-01,-3.5324852914e-02,2.7288459241e-02,5.8758135885e-02,1.6833607852e-01,2.4229379371e-02,6.2509730458e-02,1.2999685481e-02,-1.4321080409e-02,2.2920219228e-02,-4.6391919255e-01,4.6600237489e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0254378319e-01,-7.1568679810e-01,-5.6815963984e-01,1.0141029358e+00,-4.9278178811e-01,9.7445219755e-01,7.3683488369e-01,-2.6863422990e-01,-6.1037373543e-01,-1.0993146896e+00,-6.7831921577e-01,1.0121271759e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0897538662e+00,1.0140029481e-03,-1.0455490556e-03,1.7497552559e-02,-8.6132697761e-03,-2.7352848556e-03,-3.2361950725e-02,1.4015507884e-02,2.2460727021e-02,2.3246634752e-02,6.7223256826e-01,9.2008531094e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0868124962e+00,1.8194841687e-03,-1.4577780850e-02,7.0039927959e-03,-3.9245421067e-03,-2.8278689831e-02,-1.8871525303e-02,6.6862083040e-03,9.2863095924e-03,2.5474140421e-02,6.7058366537e-01,9.3135043979e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0155792236e-01,4.0455255657e-02,-1.8210911751e-01,2.5619515777e-01,-1.5531824529e-01,-8.5819251835e-02,-1.3586615026e-01,5.1171600819e-02,3.2254051417e-02,6.8773947656e-02,-6.6630762815e-01,6.2599115074e-02
