atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1215878725e-01,4.1002102196e-02,-1.9990868866e-02,-3.1015008688e-01,-1.5282434225e-01,-1.3002368808e-01,5.9918873012e-02,-9.5736920834e-02,1.5829216689e-02,4.1193887591e-02,-9.3949669600e-01,5.9582054615e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1508138180e+00,-5.3025630768e-04,4.2612813413e-03,-1.4397652820e-02,-4.1861911304e-03,-1.3068195432e-02,2.8747292235e-02,-1.8962165341e-02,-2.6967455633e-03,2.1586731076e-02,6.8443411589e-01,9.1548182070e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1507444382e+00,2.3390850984e-03,-5.3804405034e-03,-9.1213993728e-03,-6.9539221004e-03,-2.3443352431e-02,6.8918024190e-03,-2.3404004052e-02,-1.9234160427e-03,1.1399022304e-02,6.8440139294e-01,9.0086087584e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2462933064e-01,-6.6472995281e-01,9.5140278339e-02,-1.1792201996e+00,-3.7859982252e-01,8.0167675018e-01,6.3445448875e-02,1.2684005499e+00,4.6157380939e-01,-5.9155446291e-01,-5.4001682997e-01,4.2455859482e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2555540800e-01,-5.1983729005e-02,1.9814760983e-01,1.7441498116e-02,2.2125142813e-01,2.3138425313e-03,3.1117962673e-02,-4.7802470624e-02,-6.6940141842e-03,1.6377817839e-02,-2.3348832130e-01,2.1732443571e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2578953505e-01,-3.6833852530e-02,1.5811981261e-01,2.2453932092e-02,1.6246077418e-01,5.9051118791e-02,2.7069631964e-02,-5.5133602582e-03,-7.5951203704e-02,-1.1400894262e-02,-2.7532124519e-01,2.9153156281e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2395168543e-01,-3.5236220807e-02,6.9060819224e-03,8.2306545228e-03,3.8470555097e-02,7.7450528741e-02,1.0749248322e-03,1.7667439533e-03,2.3107249290e-02,3.4703221172e-02,-4.9791216850e-01,3.0040442944e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2437893152e-01,-3.1800888479e-02,-5.5289205164e-02,1.2963651679e-02,1.4625872672e-01,7.7675106004e-03,5.0624221563e-02,-5.9890925884e-02,5.2904695272e-02,-1.5829164535e-02,-4.6338188648e-01,2.7971848845e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2436200380e-01,-3.6108497530e-02,2.8585931286e-02,6.1691816896e-02,1.7574098706e-01,2.3402145132e-02,6.2113977969e-02,1.3966696337e-02,-1.4343580231e-02,2.2862182930e-02,-4.6451443434e-01,4.6688839793e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2197144032e-01,-7.3442035913e-01,-5.8423215151e-01,1.0462069511e+00,-5.0197964907e-01,9.8247468472e-01,7.4034559727e-01,-2.7357971668e-01,-6.1887103319e-01,-1.1194086075e+00,-6.7647784948e-01,1.0304568708e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1586141586e+00,1.0950011201e-03,-9.0460234787e-04,1.6856821254e-02,-8.2959095016e-03,-1.9016977167e-03,-3.1297445297e-02,1.3599033467e-02,2.1778561175e-02,2.2097907960e-02,6.8777322769e-01,9.1740012169e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1546814442e+00,1.9374010153e-03,-1.4095101506e-02,6.7317737266e-03,-3.7765337620e-03,-2.7861256152e-02,-1.7405096442e-02,6.0257026926e-03,8.8333711028e-03,2.4754649028e-02,6.8611687422e-01,9.3026965857e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2062884569e-01,4.0885567665e-02,-1.8841153383e-01,2.6546120644e-01,-1.6142350435e-01,-8.6263127625e-02,-1.3634361327e-01,5.1065124571e-02,3.1732976437e-02,6.7771531641e-02,-6.7356854677e-01,6.2550939620e-02
