atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3486242294e+00,9.0991996229e-02,-8.8531896472e-02,-1.5414533615e+00,-7.9611283541e-01,-4.4478243589e-01,3.2207503915e-01,-3.6185985804e-01,3.6297164857e-02,2.5649031997e-01,-6.4996063709e-01,7.2669267654e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6078400612e+00,2.8187207878e-02,1.0824944824e-02,-1.6059428453e-01,-6.8223163486e-02,-1.1407732219e-01,3.9581786841e-02,-1.2698221207e-01,-1.1421932839e-02,6.3414260745e-02,3.7341535091e-01,6.4196661115e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6022968292e+00,2.0840007812e-02,-3.9386384189e-02,-8.6255498230e-02,-6.1390116811e-02,-9.8981097341e-02,7.5036272407e-02,-9.8480179906e-02,7.8344084322e-03,7.8107781708e-02,3.6709660292e-01,6.5814934671e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1290071011e+00,-3.9411799908e+00,-9.0927686542e-03,-6.0405888557e+00,-1.8822885752e+00,3.9593427181e+00,-8.6821421981e-02,5.4659924507e+00,1.8782844543e+00,-2.6041793823e+00,-2.7019277215e-01,7.5540922582e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1001079082e+00,-2.7325356007e-01,9.0791720152e-01,3.8143750280e-02,9.7875571251e-01,3.6836910993e-02,4.4948078692e-02,2.4208449759e-03,-1.0290934145e-01,5.3104959428e-02,-1.9998057187e-01,2.4463678896e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1173801422e+00,-2.5014886260e-01,7.5388914347e-01,1.5312522650e-01,7.6414954662e-01,1.6609792411e-01,1.0197562724e-01,4.0354039520e-02,-7.4433483183e-02,6.8654187024e-02,-2.2879992425e-01,3.0342835188e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2357299328e+00,-1.9649851322e-01,2.6081945747e-02,3.5323489457e-02,1.5699380636e-01,2.7687236667e-01,1.0274426639e-01,-8.3589265123e-03,8.1733874977e-02,1.4091682434e-01,-4.2849341035e-01,2.9735133052e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2306063175e+00,-2.1847234666e-01,-2.7830186486e-01,5.2041649818e-02,6.9551748037e-01,8.7913215160e-02,1.6676451266e-01,-1.2968581915e-01,1.5961928666e-01,9.2015504837e-02,-4.1660431027e-01,2.8959265351e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2391293049e+00,-2.2689218819e-01,1.3387158513e-01,3.0762490630e-01,8.1840127707e-01,1.0074673593e-01,1.5892192721e-01,5.0868820399e-03,6.8170018494e-02,1.1511377245e-01,-4.3008401990e-01,5.1970779896e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2632563114e+00,-4.2835893631e+00,-3.0859286785e+00,5.1224436760e+00,-2.2024915218e+00,4.3512558937e+00,3.6278872490e+00,-1.3471629620e+00,-2.6359324455e+00,-4.7203259468e+00,-5.0641810894e-01,9.6803814173e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.6253566742e+00,1.3596117496e-02,-3.0740154907e-02,8.4545418620e-02,-4.2533498257e-02,-9.9348030984e-02,-1.1959607154e-01,4.9054212868e-02,3.6893084645e-02,9.6136830747e-02,3.8311100006e-01,6.7985467613e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.6147546768e+00,2.8161751106e-02,-9.5456972718e-02,8.2427836955e-02,-4.3678108603e-02,-4.7599446028e-02,-1.3123832643e-01,5.6800253689e-02,5.9353917837e-02,8.6867421865e-02,3.7598684430e-01,6.9680370390e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.1654050350e+00,4.7877568752e-02,-9.2374157906e-01,1.2736859322e+00,-8.4519362450e-01,-2.8066703677e-01,-4.3918862939e-01,1.7313845456e-01,1.4806903899e-01,2.7730000019e-01,-3.1733480096e-01,7.5043819845e-02
