atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0887665749e-01,3.9294227958e-02,-1.8319711089e-02,-2.8963080049e-01,-1.4261554182e-01,-1.2503775954e-01,5.7702619582e-02,-9.1843336821e-02,1.5324701555e-02,3.9861567318e-02,-9.2519134283e-01,5.8094114065e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1186501980e+00,-1.9185402198e-03,4.1576600634e-03,-1.3884611428e-02,-3.8130730391e-03,-1.4055521227e-02,2.9685221612e-02,-1.8631594256e-02,-1.2422818691e-03,2.1524759009e-02,6.8422657251e-01,9.2171840370e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1159996986e+00,1.1597016128e-03,-5.6405058131e-03,-9.2151882127e-03,-6.8968366832e-03,-2.4167342111e-02,7.3646032251e-03,-2.3341871798e-02,-1.3149471488e-03,1.1767752469e-02,6.8307358027e-01,9.0178929269e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1508173943e-01,-6.2170690298e-01,9.0748101473e-02,-1.0919595957e+00,-3.5676619411e-01,7.6610070467e-01,6.3682824373e-02,1.2079851627e+00,4.4215151668e-01,-5.5762851238e-01,-5.5330067873e-01,4.2220532894e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1510629654e-01,-5.0330031663e-02,1.8514904380e-01,1.8119998276e-02,2.0665761828e-01,4.0225517005e-03,3.2260134816e-02,-4.8550937325e-02,-6.1282585375e-03,1.6400249675e-02,-2.3041063547e-01,2.1163266897e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1570240259e-01,-3.6178473383e-02,1.4724722505e-01,1.9389053807e-02,1.5055266023e-01,5.7463321835e-02,2.6806445792e-02,-4.9494886771e-03,-7.4061036110e-02,-9.2776464298e-03,-2.7363339067e-01,2.9154050350e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1542947292e-01,-3.4216117114e-02,5.6960219517e-03,8.0098547041e-03,3.4552685916e-02,7.4413836002e-02,1.2678912608e-03,1.6693093348e-03,2.2127708420e-02,3.3611360937e-02,-4.9838325381e-01,2.8945729136e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1567742825e-01,-3.0849143863e-02,-5.1562797278e-02,1.2224331498e-02,1.3535408676e-01,7.6802484691e-03,4.9879398197e-02,-5.7184077799e-02,5.1261253655e-02,-1.4939797111e-02,-4.6246263385e-01,2.7577123046e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1567254066e-01,-3.4944526851e-02,2.6533795521e-02,5.7428706437e-02,1.6297559440e-01,2.2979879752e-02,6.0642909259e-02,1.2325182557e-02,-1.4022459276e-02,2.1876804531e-02,-4.6301892400e-01,4.7206869721e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1360563040e-01,-6.8786776066e-01,-5.4339396954e-01,9.7282636166e-01,-4.7341293097e-01,9.3685841560e-01,7.0830363035e-01,-2.6092544198e-01,-5.8466672897e-01,-1.0589933395e+00,-6.8373638391e-01,1.0236854106e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1232147217e+00,6.1443098821e-04,-7.8008096898e-04,1.7046282068e-02,-8.3827944472e-03,-1.1749141850e-03,-3.3276386559e-02,1.4643811621e-02,2.1401509643e-02,2.1446820349e-02,6.8637776375e-01,9.2233277857e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1193284988e+00,1.3649433386e-03,-1.4431635849e-02,6.5995203331e-03,-3.7208904978e-03,-2.9426742345e-02,-1.8883459270e-02,6.7491461523e-03,7.3190107942e-03,2.4382639676e-02,6.8461924791e-01,9.3687035143e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1360449791e-01,3.9529211819e-02,-1.7600423098e-01,2.4782609940e-01,-1.5033362806e-01,-8.2606703043e-02,-1.3076560199e-01,4.9266561866e-02,3.1702056527e-02,6.6813476384e-02,-6.6350477934e-01,6.0873087496e-02
