atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0188302994e+00,9.2845536768e-02,-9.0002499521e-02,-1.1747640371e+00,-5.9207898378e-01,-3.6998394132e-01,1.7907416821e-01,-2.9431900382e-01,2.5982499123e-02,1.4326773584e-01,-7.1381789446e-01,4.8780500889e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3548488617e+00,7.8519135714e-03,1.9427852705e-02,-9.6934899688e-02,-3.4535441548e-02,-4.7931317240e-02,8.4859885275e-02,-5.3332254291e-02,-3.2804240473e-03,5.3210359067e-02,4.8877048492e-01,5.8023516089e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3821854591e+00,1.6565853730e-02,-3.3462312073e-02,-5.9313073754e-02,-4.5035224408e-02,-8.3596870303e-02,3.2230302691e-02,-7.4766322970e-02,3.0947369523e-03,3.0696757138e-02,4.9178627133e-01,5.6017953902e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9135928154e+00,-2.6358540058e+00,2.3664499819e-01,-4.7659296989e+00,-1.4728577137e+00,3.0432970524e+00,1.0641819984e-01,4.5358629227e+00,1.5007742643e+00,-2.1121704578e+00,-3.9321398735e-01,4.4227719307e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7968571186e+00,-1.8986758590e-01,7.2999066114e-01,9.6024945378e-02,8.2022732496e-01,2.9129141942e-02,8.0211557448e-02,-1.4144060016e-01,-5.4264936596e-02,2.9449166730e-02,-2.2750893235e-01,2.2628378868e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8254290819e+00,-1.5434998274e-01,6.2385702133e-01,4.6543095261e-02,6.1233204603e-01,1.5878155828e-01,1.0057428479e-01,-3.4406419843e-02,-1.8150211871e-01,-1.8223114312e-02,-2.6706606150e-01,3.0615729094e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9506101608e+00,-1.3211025298e-01,2.4951243773e-02,4.0679145604e-02,1.5570759773e-01,2.3871994019e-01,3.4662146121e-02,2.5247817393e-03,6.5799936652e-02,1.1490951478e-01,-4.8680192232e-01,2.9225069284e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9336608648e+00,-1.2774762511e-01,-2.3220603168e-01,7.4461691082e-02,5.6253236532e-01,3.9393033832e-02,1.6430336237e-01,-1.6243222356e-01,1.4418847859e-01,-2.3796571419e-02,-4.5781853795e-01,2.8622135520e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9358451366e+00,-1.4274333417e-01,1.1321130395e-01,2.2644975781e-01,6.7481291294e-01,7.4896968901e-02,1.8510650098e-01,2.5484433398e-02,-1.6452172771e-02,6.9228649139e-02,-4.6246010065e-01,5.1326960325e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9864296913e+00,-2.9503667355e+00,-2.3938250542e+00,4.1444034576e+00,-1.8873546124e+00,3.5348348618e+00,2.8248193264e+00,-1.0719217062e+00,-2.1724383831e+00,-4.0007562637e+00,-5.9646737576e-01,9.9060989916e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3297734261e+00,1.8570829183e-02,-1.5937820077e-02,8.6305096745e-02,-4.2875207961e-02,-3.2336708158e-02,-1.1405627429e-01,4.9768812954e-02,5.1552854478e-02,7.0229589939e-02,4.9692016840e-01,5.9989139438e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3500304222e+00,2.2010874003e-02,-7.7918261290e-02,4.4115804136e-02,-2.4274935946e-02,-8.3033852279e-02,-7.9595498741e-02,3.1413257122e-02,2.6611244306e-02,7.5330406427e-02,4.9412035942e-01,6.0220494866e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9183764458e+00,9.8204158247e-02,-7.0790970325e-01,9.8965269327e-01,-6.2535935640e-01,-2.4768856168e-01,-3.7905010581e-01,1.3868445158e-01,1.1806052923e-01,2.1491360664e-01,-3.9717653394e-01,5.0509903580e-02
