atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8271816969e-01,6.2872670591e-02,-3.5513378680e-02,-4.8822805285e-01,-2.4301663041e-01,-2.1472035348e-01,1.0776676983e-01,-1.6416826844e-01,2.3116257042e-02,7.9287745059e-02,-8.7622511387e-01,5.4412383586e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3740782738e+00,1.3887211680e-03,8.9780325070e-03,-3.2530289143e-02,-8.9936964214e-03,-2.4610543624e-02,4.6077970415e-02,-3.1792547554e-02,-4.4579287060e-03,3.4458495677e-02,6.6805016994e-01,7.8372932971e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3799257278e+00,5.9952903539e-03,-1.2367516756e-02,-2.3243151605e-02,-1.5771387145e-02,-3.9714287966e-02,1.5537914820e-02,-3.8837958127e-02,-1.1663909536e-03,1.8989594653e-02,6.7109966278e-01,7.7870257199e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0235931873e+00,-1.0605828762e+00,1.3096468151e-01,-1.9194476604e+00,-5.8894377947e-01,1.2991592884e+00,7.9573959112e-02,2.0513525009e+00,7.0498830080e-01,-9.6388936043e-01,-4.7912564874e-01,3.8043674082e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0131828785e+00,-7.6682165265e-02,3.1265923381e-01,3.1877569854e-02,3.4351685643e-01,9.5982430503e-04,5.0552260131e-02,-8.4085285664e-02,-1.1382830329e-02,1.8611440435e-02,-2.5448971987e-01,2.2532431781e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0164767504e+00,-5.4282572120e-02,2.5486987829e-01,2.9991457239e-02,2.6223659515e-01,9.1595955193e-02,4.0691897273e-02,-1.5129276551e-02,-1.2384050339e-01,-2.2270128131e-02,-2.9247447848e-01,2.8429535031e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0220746994e+00,-5.4806500673e-02,1.4915407635e-02,1.6850544140e-02,7.3538824916e-02,1.2368271500e-01,-2.8743823059e-03,4.8853312619e-03,3.7568468601e-02,5.6170068681e-02,-5.0896584988e-01,2.8072693944e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0218458176e+00,-4.7297544777e-02,-8.9750058949e-02,2.5474924594e-02,2.3720088601e-01,1.2512599118e-02,8.1407286227e-02,-9.5815174282e-02,8.4585547447e-02,-2.9525699094e-02,-4.8031178117e-01,2.7137687802e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0218935013e+00,-5.4646048695e-02,4.3692283332e-02,9.6733689308e-02,2.8366932273e-01,3.8466975093e-02,9.9948599935e-02,2.2264292464e-02,-2.6465611532e-02,3.4429509193e-02,-4.8479267955e-01,4.6494558454e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0135630369e+00,-1.1783494949e+00,-9.4817078114e-01,1.6885336637e+00,-7.8279006481e-01,1.5907605886e+00,1.2193093300e+00,-4.5844715834e-01,-1.0014495850e+00,-1.8397756815e+00,-6.5508520603e-01,1.1099996418e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3907501698e+00,3.4617010970e-03,-4.6609360725e-03,3.8460340351e-02,-1.9007438794e-02,-1.1407604441e-02,-5.3135506809e-02,2.2766416892e-02,3.3525813371e-02,3.9128750563e-02,6.7634564638e-01,7.8906506300e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3859553337e+00,5.6227413006e-03,-3.2283540815e-02,1.6022201627e-02,-8.9365495369e-03,-4.3396588415e-02,-3.4465935081e-02,1.2745001353e-02,1.6924036667e-02,4.1730858386e-02,6.7408400774e-01,8.0803424120e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0140908957e+00,6.2558040023e-02,-2.9606515169e-01,4.1615542769e-01,-2.5514325500e-01,-1.4122909307e-01,-2.2656184435e-01,8.4386199713e-02,6.1801269650e-02,1.1924151331e-01,-5.7893610001e-01,5.7214837521e-02
