atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9494161606e+00,8.3639681339e-02,-9.6337288618e-02,-1.1699814796e+00,-6.0338598490e-01,-3.9173004031e-01,1.9302211702e-01,-3.1443604827e-01,3.0452784151e-02,1.6584120691e-01,-7.5820899010e-01,5.3366523236e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4368557930e+00,1.2618817389e-02,4.1120458394e-02,-1.4037190378e-01,-4.4189997017e-02,-6.7492701113e-02,9.1298632324e-02,-7.2945289314e-02,-9.5250876620e-03,6.6130518913e-02,4.8908618093e-01,5.3319163620e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4575681686e+00,2.0062334836e-02,-6.0929175466e-02,-7.9488225281e-02,-6.9251768291e-02,-9.2167794704e-02,5.2999153733e-02,-8.9155368507e-02,5.6868372485e-03,4.3539278209e-02,4.9028936028e-01,5.1993966103e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8858222961e+00,-2.4512844086e+00,1.8291297555e-01,-4.6600904465e+00,-1.4750227928e+00,2.6980955601e+00,1.6204571724e-01,4.1525616646e+00,1.5027250051e+00,-1.9662100077e+00,-3.6150816083e-01,5.5543825030e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7818498611e+00,-1.8911293149e-01,6.9400900602e-01,7.1326583624e-02,7.8117322922e-01,2.0243469626e-02,8.3413891494e-02,-1.2020184100e-01,-3.7086147815e-02,4.2215600610e-02,-2.0731358230e-01,2.1938453615e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8076483011e+00,-1.4571599662e-01,6.0309815407e-01,6.8517088890e-02,6.0423469543e-01,1.6650947928e-01,9.1157175601e-02,-1.9980421290e-02,-1.9873099029e-01,-2.5659412146e-02,-2.4452315271e-01,2.8688010573e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9180208445e+00,-1.3315753639e-01,2.5740243495e-02,3.5083528608e-02,1.4626510441e-01,2.4378916621e-01,2.8445753269e-03,8.6000179872e-03,7.0946119726e-02,1.0817002505e-01,-4.5885789394e-01,2.9338970780e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9038267136e+00,-1.2083540112e-01,-2.2119258344e-01,6.4175903797e-02,5.5991941690e-01,2.8187448159e-02,1.5582765639e-01,-1.7700022459e-01,1.5623183548e-01,-3.3951215446e-02,-4.3151086569e-01,2.7801784873e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9065455198e+00,-1.3779731095e-01,1.0865277797e-01,2.2447627783e-01,6.5685635805e-01,6.9131337106e-02,1.8397572637e-01,3.9483211935e-02,-2.7255708352e-02,7.8966259956e-02,-4.3781557679e-01,4.7458329797e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9442174435e+00,-2.7461867332e+00,-2.3771028519e+00,4.0838437080e+00,-1.8818283081e+00,3.2703719139e+00,2.4833722115e+00,-9.2702192068e-01,-2.0823750496e+00,-3.7223834991e+00,-5.6768202782e-01,9.7730822861e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4116663933e+00,2.7558274567e-02,-7.0847137831e-03,1.2558963895e-01,-6.1846677214e-02,-5.2207149565e-02,-1.2197741121e-01,5.1628001034e-02,6.1443384737e-02,9.0855099261e-02,4.9485531449e-01,5.4219506681e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4314684868e+00,2.6958527043e-02,-1.2238424271e-01,5.3865309805e-02,-3.0562626198e-02,-8.0415599048e-02,-9.6440397203e-02,3.8686521351e-02,4.2353149503e-02,8.8719286025e-02,4.9296331406e-01,5.4696686566e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9167807102e+00,8.9033707976e-02,-7.2091633081e-01,1.0072931051e+00,-6.2879806757e-01,-2.6186865568e-01,-4.0233752131e-01,1.4887046814e-01,1.3368169963e-01,2.3876526952e-01,-4.3849214911e-01,5.3141854703e-02
