atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4420466423e+00,6.1292685568e-02,-1.1843843013e-01,-1.3527207375e+00,-6.8855601549e-01,-4.3753805757e-01,1.5813957155e-01,-3.5614010692e-01,3.0193807557e-02,1.5190374851e-01,-7.4408745766e-01,6.5895274282e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4839181900e+00,1.4166680165e-02,4.2566020042e-02,-1.3778021932e-01,-4.1794657707e-02,-6.8755596876e-02,7.5135476887e-02,-8.0205649137e-02,-1.0542181320e-02,6.5772600472e-02,4.7448670864e-01,6.8998768926e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5117182732e+00,2.4098668247e-02,-5.0654795021e-02,-7.3635973036e-02,-6.1724744737e-02,-8.8113792241e-02,5.6143365800e-02,-8.3763957024e-02,9.7689433023e-03,4.8565547913e-02,4.7440460324e-01,6.7091122270e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4531400204e+00,-2.8418388367e+00,3.1349247694e-01,-5.5879654884e+00,-1.6597887278e+00,3.1727049351e+00,2.1521139145e-01,4.7387781143e+00,1.6770240068e+00,-2.1542742252e+00,-3.1814494729e-01,5.9408329427e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3624660969e+00,-2.2041463852e-01,8.2480627298e-01,8.3934508264e-02,9.1900569201e-01,1.9201932475e-02,8.2076869905e-02,-1.4193858206e-01,-5.3006786853e-02,3.6205500364e-02,-1.8177950382e-01,2.1036164463e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3856856823e+00,-1.8031811714e-01,6.9435554743e-01,8.6906947196e-02,6.8664383888e-01,1.6589020193e-01,9.1424033046e-02,-1.3292608783e-02,-2.0426937938e-01,-1.9453931600e-02,-2.1563300490e-01,2.9869422317e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4866786003e+00,-1.6261382401e-01,2.8908370063e-02,3.7821404636e-02,1.6397824883e-01,2.7494925261e-01,7.9728206620e-03,1.2447994202e-02,8.1505864859e-02,1.2332354486e-01,-4.2699852586e-01,2.9961320758e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4752740860e+00,-1.5216952562e-01,-2.5235298276e-01,6.7637272179e-02,6.3024950027e-01,2.3754740134e-02,1.6525240242e-01,-1.8733678758e-01,1.7757308483e-01,-2.2604783997e-02,-4.0160050988e-01,2.8775402904e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4774863720e+00,-1.6894648969e-01,1.2307684124e-01,2.6175600290e-01,7.4308860302e-01,7.2866976261e-02,1.9441157579e-01,3.8094490767e-02,-3.1601998955e-02,8.9230097830e-02,-4.0892148018e-01,4.8279723525e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4947011471e+00,-3.1027989388e+00,-2.6852684021e+00,4.7222809792e+00,-2.1182415485e+00,3.6648950577e+00,2.8182382584e+00,-1.0285551548e+00,-2.2209260464e+00,-4.0346121788e+00,-5.3053176403e-01,1.0108712316e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4537677765e+00,3.2918762416e-02,-2.2230101749e-02,1.1450333148e-01,-5.6940037757e-02,-5.9911616147e-02,-1.1632931232e-01,4.8600401729e-02,5.8263704181e-02,9.2212341726e-02,4.8389533162e-01,7.1196243167e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4770364761e+00,3.1179040670e-02,-1.0956253111e-01,6.4327396452e-02,-3.5275019705e-02,-7.1701027453e-02,-9.9735684693e-02,4.0635574609e-02,4.6295177191e-02,8.7434634566e-02,4.7997996211e-01,7.1177050471e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4807157516e+00,6.8353950977e-02,-8.3573454618e-01,1.1691083908e+00,-7.2482270002e-01,-2.8313791752e-01,-4.2245337367e-01,1.5872590244e-01,1.2829598784e-01,2.5373223424e-01,-4.2178833485e-01,6.9480463862e-02
