atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9987970591e+00,1.5143532306e-02,-2.5839304924e-01,-2.1880798340e+00,-1.2055487633e+00,1.1489196867e-01,-1.4998851344e-02,-9.5548085868e-02,-2.0020094514e-01,9.9422916770e-02,-5.4204344749e-01,7.5069807470e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4002339840e+00,-7.8521547839e-03,2.9988022521e-02,-1.1191103607e-02,1.3116598129e-02,2.1799221635e-02,2.6396089233e-03,-9.9921841174e-03,-3.1982794404e-02,2.1578792483e-02,2.2700744867e-01,4.6064656228e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3747377396e+00,-4.9429661594e-03,-2.1864138544e-02,1.5133992769e-02,-5.4642424220e-04,8.3137219772e-03,-1.2201179750e-02,-3.2700993121e-02,-2.6175752282e-02,1.6144169495e-02,2.1464377642e-01,4.8516098410e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7558779716e+00,-3.7670555115e+00,-1.4463461936e-02,-4.4256320000e+00,-9.5681512356e-01,3.6552898884e+00,-4.0482804179e-02,4.5050501823e+00,1.3395626545e+00,-2.0932235718e+00,-9.8127327859e-02,4.9153923988e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7850813866e+00,-2.2265154123e-01,6.7705863714e-01,3.8962174207e-02,6.9805532694e-01,2.7116192505e-02,-8.4962256253e-02,2.3874475062e-01,-1.1653430015e-01,-3.7159763277e-02,-6.2215592712e-02,1.3497942686e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8009289503e+00,-2.0405933261e-01,5.3157985210e-01,1.2946631014e-01,5.5609935522e-01,1.1810619384e-02,1.3361340761e-01,5.4543506354e-02,2.2921307385e-01,1.5372921526e-01,-9.8306179047e-02,2.0126329362e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8962680101e+00,-1.1740551889e-01,2.0234219730e-02,1.7003715038e-02,1.0348967463e-01,1.0906988382e-01,2.1894691885e-01,-5.7086646557e-02,4.4356938452e-03,7.8625470400e-02,-3.0566447973e-01,2.5081583858e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8878985643e+00,-1.5560570359e-01,-1.8761996925e-01,2.2289870307e-02,4.8682019114e-01,1.3853348792e-01,1.1125938594e-01,5.9237767011e-02,-2.7031537145e-02,2.1928156912e-01,-2.8312242031e-01,1.9602970779e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8942049742e+00,-1.5191465616e-01,8.0914214253e-02,2.4712893367e-01,5.5819648504e-01,4.2612835765e-02,1.1542462744e-02,-8.7841756642e-02,2.2496861219e-01,6.6964663565e-02,-2.9363310337e-01,4.1377028823e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8709882498e+00,-3.9539871216e+00,-2.1609365940e+00,3.7523016930e+00,-1.1986092329e+00,3.6450321674e+00,3.0921342373e+00,-1.2003493309e+00,-1.9168616533e+00,-3.7533934116e+00,-3.2678297162e-01,5.1050301641e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4319670200e+00,-3.4160208888e-03,1.3807930052e-02,1.0894715786e-02,-4.8744487576e-03,3.5816722084e-04,3.7014121190e-03,-3.9372798055e-03,3.1826786697e-02,2.8045035899e-02,2.4474225938e-01,5.0043877214e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4104151726e+00,-4.6040955931e-03,-1.8504269421e-02,-1.2493992224e-02,5.5176666938e-03,-7.2540435940e-03,1.4118568972e-02,-9.0137142688e-03,2.3436121643e-02,2.4471549317e-02,2.3332200944e-01,4.8794526607e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8494378328e+00,-1.8976274878e-02,-1.3610483408e+00,1.8344871998e+00,-1.1043037176e+00,3.7768709008e-03,1.1353453249e-01,-6.5850518644e-02,1.5101914108e-01,1.1385367811e-01,-2.2944460809e-01,8.8416807353e-02
