atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0418565273e-01,3.9798833430e-02,-1.8405035138e-02,-2.9657623172e-01,-1.4598679543e-01,-1.2748584151e-01,5.8464124799e-02,-9.3536138535e-02,1.5585544519e-02,4.0020540357e-02,-9.1635477543e-01,5.7666715235e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1153602600e+00,-1.1299826438e-03,3.9249183610e-03,-1.3840533793e-02,-4.0533174761e-03,-1.3472823426e-02,2.9178688303e-02,-1.8083447590e-02,-1.1638749857e-03,2.1193344146e-02,6.7861682177e-01,9.1980107129e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1138508320e+00,1.5809391625e-03,-5.4399939254e-03,-9.2775560915e-03,-6.9713960402e-03,-2.3625558242e-02,6.9343149662e-03,-2.2985475138e-02,-1.4950018376e-03,1.1510576122e-02,6.7787444592e-01,8.9701317251e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1747713089e-01,-6.2839013338e-01,9.2581607401e-02,-1.1147532463e+00,-3.6447322369e-01,7.7722102404e-01,6.2657028437e-02,1.2148609161e+00,4.4220265746e-01,-5.5935591459e-01,-5.4750907421e-01,3.7727195770e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1988706589e-01,-5.1062215120e-02,1.8825164437e-01,1.8906559795e-02,2.1050627530e-01,4.2218873277e-03,3.2527156174e-02,-4.9512002617e-02,-6.5937731415e-03,1.6478136182e-02,-2.2879780829e-01,2.1314664185e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1996842623e-01,-3.6689285189e-02,1.4994290471e-01,1.9007459283e-02,1.5314796567e-01,5.8075401932e-02,2.7532007545e-02,-5.5905925110e-03,-7.5349770486e-02,-9.7239408642e-03,-2.7178028226e-01,2.9100149870e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1729199886e-01,-3.4882627428e-02,5.8029950596e-03,8.3017675206e-03,3.5337485373e-02,7.5421497226e-02,2.2995881736e-03,1.4188439818e-03,2.2094963118e-02,3.4092437476e-02,-4.9685642123e-01,2.9166176915e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1783636808e-01,-3.1450241804e-02,-5.2444189787e-02,1.2935458682e-02,1.3737331331e-01,7.9445727170e-03,5.0997398794e-02,-5.7913359255e-02,5.1879413426e-02,-1.5222386457e-02,-4.6081241965e-01,2.7754205465e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1782373190e-01,-3.5488024354e-02,2.6996280998e-02,5.8019567281e-02,1.6569519043e-01,2.3380409926e-02,6.1856161803e-02,1.2273601256e-02,-1.4234045520e-02,2.2046532482e-02,-4.6148079634e-01,4.7506439686e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1425663233e-01,-6.9504034519e-01,-5.5467426777e-01,9.9222594500e-01,-4.8267391324e-01,9.4546383619e-01,7.1799206734e-01,-2.6479080319e-01,-5.8711218834e-01,-1.0641624928e+00,-6.7836844921e-01,9.9716313183e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1199378967e+00,7.4931123527e-04,-1.1893791379e-03,1.6898810863e-02,-8.3251353353e-03,-1.4101796551e-03,-3.2405901700e-02,1.4225081541e-02,2.1060859784e-02,2.1236268803e-02,6.8093776703e-01,9.1862805188e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1166036129e+00,1.5728968428e-03,-1.4079672284e-02,6.8427249789e-03,-3.8293958642e-03,-2.8592986986e-02,-1.8373062834e-02,6.5463129431e-03,7.4776494876e-03,2.4018429220e-02,6.7928272486e-01,9.3303687871e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1309511662e-01,4.0039714426e-02,-1.7969363928e-01,2.5317838788e-01,-1.5378779173e-01,-8.4231443703e-02,-1.3306902349e-01,4.9957200885e-02,3.2141894102e-02,6.7673236132e-02,-6.5483611822e-01,6.0573250055e-02
