atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1389578581e-01,3.9032287896e-02,-1.8154012039e-02,-2.9068458080e-01,-1.4298762381e-01,-1.2457650155e-01,5.6636430323e-02,-9.1364033520e-02,1.5070834197e-02,3.8999304175e-02,-9.1556131840e-01,5.4741814733e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1181175709e+00,-1.9966049585e-03,4.1259778664e-03,-1.3660010882e-02,-3.7195384502e-03,-1.4286284335e-02,2.9487628490e-02,-1.8277920783e-02,-7.0441118442e-04,2.1049190313e-02,6.8262761831e-01,8.9134216309e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1151609421e+00,1.1261171894e-03,-5.6719072163e-03,-9.1410828754e-03,-6.8386523053e-03,-2.4268832058e-02,7.0196809247e-03,-2.2975755855e-02,-9.8303286359e-04,1.1330000125e-02,6.8136960268e-01,8.7413907051e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2257398367e-01,-6.1565345526e-01,9.1559097171e-02,-1.0902819633e+00,-3.5785999894e-01,7.5766724348e-01,6.5590433776e-02,1.1954538822e+00,4.4020727277e-01,-5.4988449812e-01,-5.4621511698e-01,3.9225310087e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2342483997e-01,-5.0441671163e-02,1.8620266020e-01,1.8183084205e-02,2.0813825727e-01,3.8198973052e-03,3.2100439072e-02,-4.8801045865e-02,-6.0435184278e-03,1.5789456666e-02,-2.2523908317e-01,2.0800042152e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2375224829e-01,-3.6048639566e-02,1.4778740704e-01,1.9351255149e-02,1.5080636740e-01,5.6995812804e-02,2.6905063540e-02,-5.1401332021e-03,-7.4090339243e-02,-9.2503027990e-03,-2.6866614819e-01,2.8935098648e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2260521650e-01,-3.3745240420e-02,5.5926316418e-03,7.9054357484e-03,3.4124344587e-02,7.4433453381e-02,1.4552910579e-03,1.4761821367e-03,2.1989535540e-02,3.3476565033e-02,-4.9429398775e-01,2.8468596935e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2292696238e-01,-3.0562005937e-02,-5.1871173084e-02,1.2295191176e-02,1.3563974202e-01,7.3713818565e-03,4.9949053675e-02,-5.6947078556e-02,5.1160492003e-02,-1.5044664033e-02,-4.5789343119e-01,2.6987379789e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2292302847e-01,-3.4696143121e-02,2.6810644194e-02,5.7698860765e-02,1.6365765035e-01,2.2775419056e-02,6.0651194304e-02,1.2074725702e-02,-1.4219117351e-02,2.1694425493e-02,-4.5818746090e-01,4.7144234180e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2058277130e-01,-6.8106341362e-01,-5.4275780916e-01,9.7222173214e-01,-4.7454082966e-01,9.2805188894e-01,7.0028918982e-01,-2.5704365969e-01,-5.7865560055e-01,-1.0465285778e+00,-6.7541712523e-01,9.7747877240e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1216688156e+00,3.7283741403e-04,-8.6814758833e-04,1.6990048811e-02,-8.3577195182e-03,-8.1408041297e-04,-3.4006651491e-02,1.5046249144e-02,2.1079299971e-02,2.0988855511e-02,6.8431299925e-01,8.9152887464e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1177699566e+00,1.1728588725e-03,-1.4371337369e-02,6.5903309733e-03,-3.7139053456e-03,-2.9908463359e-02,-1.9215675071e-02,6.9303000346e-03,6.5866303630e-03,2.4022020400e-02,6.8257671595e-01,9.0783819556e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1998666525e-01,3.9465013891e-02,-1.7616723478e-01,2.4825556576e-01,-1.5053804219e-01,-8.2316488028e-02,-1.2965098023e-01,4.8666190356e-02,3.1580116600e-02,6.6287636757e-02,-6.5478253365e-01,5.7764463127e-02
