atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9768314362e-01,4.3001495302e-02,-2.0448487252e-02,-3.1324476004e-01,-1.5381337702e-01,-1.3384300470e-01,6.3364095986e-02,-9.7381442785e-02,1.7602115870e-02,4.3211743236e-02,-9.2952930927e-01,6.0634985566e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0606038570e+00,-6.0807901900e-04,5.2637304179e-03,-1.5247151256e-02,-3.8822912611e-03,-1.3768100180e-02,3.0772039667e-02,-2.0611073822e-02,-3.3587394282e-03,2.3699207231e-02,6.6838330030e-01,9.2285752296e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0597479343e+00,3.0159892049e-03,-6.4016385004e-03,-9.3484558165e-03,-7.3848604225e-03,-2.5046441704e-02,7.6556662098e-03,-2.5733688846e-02,-2.3909346201e-03,1.3048425317e-02,6.6796433926e-01,9.0592190623e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0706884861e-01,-6.5560638905e-01,9.5474652946e-02,-1.1669007540e+00,-3.7794506550e-01,8.1547373533e-01,5.5785760283e-02,1.2656943798e+00,4.5287179947e-01,-5.8076560497e-01,-5.2364051342e-01,3.8599446416e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0601718426e-01,-5.2608538419e-02,1.9943545759e-01,1.8777357414e-02,2.2473368049e-01,5.4236403666e-03,3.3318687230e-02,-5.0623655319e-02,-7.8419176862e-03,1.7289152369e-02,-2.1986058354e-01,2.1108026803e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0655410290e-01,-3.7675734609e-02,1.6105158627e-01,2.1701788530e-02,1.6480332613e-01,6.0170397162e-02,2.8236236423e-02,-7.0379856043e-03,-7.7604353428e-02,-1.1042201892e-02,-2.6232385635e-01,2.8617087007e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0633130074e-01,-3.6294251680e-02,6.0308091342e-03,8.6711347103e-03,3.7009440362e-02,7.8501522541e-02,2.1322257817e-03,1.8578079762e-03,2.3294813931e-02,3.5901892930e-02,-4.8512870073e-01,2.9943868518e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0651392937e-01,-3.2380308956e-02,-5.6087117642e-02,1.3252869248e-02,1.4880347252e-01,8.8573805988e-03,5.2750896662e-02,-6.0073606670e-02,5.3585834801e-02,-1.5985660255e-02,-4.5081174374e-01,2.7364003658e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0650010109e-01,-3.6705400795e-02,2.8743809089e-02,6.3259489834e-02,1.7755167186e-01,2.4832107127e-02,6.4189746976e-02,1.3005155139e-02,-1.4124849811e-02,2.2752603516e-02,-4.5234590769e-01,4.5885717869e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0548342466e-01,-7.2583800554e-01,-5.7944834232e-01,1.0344462395e+00,-5.0152695179e-01,9.8685699701e-01,7.5574076176e-01,-2.7642452717e-01,-6.1161684990e-01,-1.1059305668e+00,-6.6007977724e-01,1.0500545055e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0659441948e+00,1.5530356904e-03,-6.6682719626e-04,1.8184287474e-02,-8.9372601360e-03,-1.7779046902e-03,-3.3579494804e-02,1.4584913850e-02,2.3761063814e-02,2.3915652186e-02,6.7114967108e-01,9.2975407839e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0628921986e+00,2.5221195538e-03,-1.5526635572e-02,6.8693198264e-03,-3.8904945832e-03,-3.0257865787e-02,-1.8758291379e-02,6.4754276536e-03,9.5907980576e-03,2.6880528778e-02,6.6961312294e-01,9.3638792634e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0420377254e-01,4.3141208589e-02,-1.9089838862e-01,2.6854282618e-01,-1.6270560026e-01,-8.8861986995e-02,-1.4199228585e-01,5.3734228015e-02,3.2788123935e-02,7.0734940469e-02,-6.6346764565e-01,6.3073158264e-02
