atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4229966402e-01,4.3961819261e-02,-2.2250985727e-02,-3.3442005515e-01,-1.6505113244e-01,-1.4014950395e-01,6.4997576177e-02,-1.0078925639e-01,1.9175196066e-02,4.3240595609e-02,-9.3200236559e-01,6.1115924269e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1496300697e+00,-1.2755672215e-03,3.6996502895e-03,-1.5710493550e-02,-4.8011313193e-03,-1.3977936469e-02,2.9897607863e-02,-2.0339321345e-02,-2.9909447767e-03,2.2871816531e-02,6.8662858009e-01,9.2803671956e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1486737728e+00,2.2900300100e-03,-5.4284888320e-03,-1.0953334160e-02,-7.5464905240e-03,-2.4904547259e-02,7.1381381713e-03,-2.5606444106e-02,-2.4564699270e-03,1.2538251467e-02,6.8626224995e-01,9.1659218073e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4248235226e-01,-7.2227948904e-01,1.0247479379e-01,-1.2673786879e+00,-4.0947040915e-01,8.9366692305e-01,6.0218095779e-02,1.3948471546e+00,5.0630962849e-01,-6.4474505186e-01,-5.5041188002e-01,4.3024003506e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3893319368e-01,-5.3848683834e-02,2.1073172987e-01,1.9256774336e-02,2.3771277070e-01,4.1444012895e-03,3.3663008362e-02,-4.9701716751e-02,-7.8133484349e-03,1.8773486838e-02,-2.4837100506e-01,2.1589432657e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4024193287e-01,-3.7982378155e-02,1.7112256587e-01,2.2392410785e-02,1.7493374646e-01,6.3829123974e-02,2.9347982258e-02,-5.0940336660e-03,-8.1531502306e-02,-1.3032779098e-02,-2.8947710991e-01,2.8406515718e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4342350960e-01,-3.5631529987e-02,6.4587714151e-03,8.7174791843e-03,3.8958866149e-02,8.3093255758e-02,2.0650574006e-03,1.9175639609e-03,2.4841887876e-02,3.7993252277e-02,-5.1014769077e-01,2.9907435179e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4323825836e-01,-3.2380547374e-02,-5.9887785465e-02,1.4802328311e-02,1.5786877275e-01,8.6796078831e-03,5.4309327155e-02,-6.5486639738e-02,5.6629944593e-02,-1.6849126667e-02,-4.7741916776e-01,2.7216574550e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4325250387e-01,-3.7259619683e-02,3.0914798379e-02,6.6438943148e-02,1.8871831894e-01,2.5206554681e-02,6.7327991128e-02,1.5907086432e-02,-1.4645694755e-02,2.5555478409e-02,-4.7996121645e-01,4.6056404710e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4360643625e-01,-7.9674178362e-01,-6.2970560789e-01,1.1247326136e+00,-5.4079312086e-01,1.0840078592e+00,8.2286202908e-01,-2.9998674989e-01,-6.8052065372e-01,-1.2235407829e+00,-6.9213855267e-01,1.0232810676e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1584880352e+00,9.5320207765e-04,-1.9256345695e-03,1.8725620583e-02,-9.2441244051e-03,-2.4654052686e-03,-3.4139115363e-02,1.4837108552e-02,2.3338781670e-02,2.3960348219e-02,6.9097095728e-01,9.3272306025e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1542778015e+00,1.8288582796e-03,-1.5448762104e-02,8.1607466564e-03,-4.5202444308e-03,-3.0213166028e-02,-1.9273582846e-02,6.7298510112e-03,9.5942383632e-03,2.6879416779e-02,6.8897938728e-01,9.4528183341e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4361793995e-01,4.4767726213e-02,-2.0339505374e-01,2.8696686029e-01,-1.7363621294e-01,-9.3133814633e-02,-1.4955854416e-01,5.6793250144e-02,3.2743632793e-02,7.2532206774e-02,-6.6403532028e-01,6.4352340996e-02
