atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2961114645e-01,4.3013788760e-02,-2.1753102541e-02,-3.3223766088e-01,-1.6482019424e-01,-1.3487882912e-01,6.5429173410e-02,-9.9097400904e-02,1.5607527457e-02,4.3586783111e-02,-9.4690924883e-01,6.0598429292e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1394746304e+00,-9.1048213653e-04,4.5162993483e-03,-1.5324220993e-02,-4.2948639020e-03,-1.3031397015e-02,2.9525978491e-02,-2.0125688985e-02,-3.1105498783e-03,2.3065684363e-02,6.8642210960e-01,9.1419175267e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1385595798e+00,2.0549555775e-03,-5.6851948611e-03,-9.6896765754e-03,-7.1982280351e-03,-2.4204948917e-02,7.5172707438e-03,-2.4516507983e-02,-1.8453913508e-03,1.2493710034e-02,6.8595331907e-01,8.9906141162e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3760657310e-01,-7.0203649998e-01,1.0088837892e-01,-1.2497110367e+00,-3.9722275734e-01,8.6462122202e-01,6.5112240613e-02,1.3575310707e+00,4.8398888111e-01,-6.2805014849e-01,-5.4107135534e-01,3.9951901883e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3636012077e-01,-5.2838109434e-02,2.0886866748e-01,1.9024096429e-02,2.3261515796e-01,3.6761788651e-03,3.4005567431e-02,-5.2946098149e-02,-6.9883642718e-03,1.6369011253e-02,-2.3737525940e-01,2.1788492799e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3708217144e-01,-3.8188118488e-02,1.6658009589e-01,2.2912470624e-02,1.7213171721e-01,6.2478300184e-02,2.8640622273e-02,-6.5987738781e-03,-8.1444665790e-02,-1.1919694953e-02,-2.8024071455e-01,2.8737831116e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3708688021e-01,-3.7828087807e-02,7.8155864030e-03,9.5695834607e-03,4.2635072023e-02,8.2025103271e-02,2.0873744506e-03,2.0099740941e-03,2.4384401739e-02,3.7548299879e-02,-5.0252801180e-01,3.0196323991e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3733596802e-01,-3.2957009971e-02,-5.7724110782e-02,1.4675264247e-02,1.5393269062e-01,8.7118390948e-03,5.4311890155e-02,-6.2637701631e-02,5.5664613843e-02,-1.7194652930e-02,-4.6854788065e-01,2.7965432405e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3733400106e-01,-3.7282682955e-02,2.9240513220e-02,6.4560055733e-02,1.8481817842e-01,2.5263113901e-02,6.6162772477e-02,1.3789210469e-02,-1.5588503331e-02,2.3517472669e-02,-4.7041249275e-01,4.7031739354e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3600696325e-01,-7.7795934677e-01,-6.2240046263e-01,1.1127909422e+00,-5.3209996223e-01,1.0532314777e+00,8.0392658710e-01,-2.9785132408e-01,-6.5573894978e-01,-1.1921048164e+00,-6.7901450396e-01,1.0264813900e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1459419727e+00,7.1630917955e-04,-1.4907774748e-03,1.8110603094e-02,-8.9285103604e-03,-2.7777284849e-03,-3.2527357340e-02,1.4061242342e-02,2.2908952087e-02,2.3679463193e-02,6.8998491764e-01,9.1820545495e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1428768635e+00,1.5796410153e-03,-1.4892392792e-02,7.4317590334e-03,-4.1448790580e-03,-2.8711728752e-02,-1.8492940813e-02,6.4436546527e-03,9.6945203841e-03,2.6069272310e-02,6.8834763765e-01,9.2692658305e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3621563911e-01,4.3601591140e-02,-1.9999648631e-01,2.8246980906e-01,-1.7212533951e-01,-8.9824341238e-02,-1.4297848940e-01,5.3394701332e-02,3.5527922213e-02,7.2107419372e-02,-6.8287646770e-01,6.3037492335e-02
