atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0176788568e+00,4.5657821000e-02,-2.4111380801e-02,-3.6397647858e-01,-1.7982424796e-01,-1.4884597063e-01,7.3955304921e-02,-1.0794859380e-01,1.9349461421e-02,4.9239031971e-02,-9.1920793056e-01,5.7627826929e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3312370777e+00,-1.6115459148e-03,5.3004464135e-03,-1.9345147535e-02,-5.5879126303e-03,-1.5620913357e-02,3.6294080317e-02,-2.2866087034e-02,-3.6028232425e-03,2.6860356331e-02,6.8428730965e-01,8.8001571596e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3318598270e+00,2.8709217440e-03,-6.6245016642e-03,-1.2323512696e-02,-8.8918264955e-03,-3.0453285202e-02,6.9430889562e-03,-3.0540380627e-02,-2.0999624394e-03,1.3372576796e-02,6.8475311995e-01,8.7396070361e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0198581219e+00,-7.7311396599e-01,1.0746179521e-01,-1.3955975771e+00,-4.5067092776e-01,9.6432960033e-01,6.9331578910e-02,1.5099695921e+00,5.4125493765e-01,-6.9964504242e-01,-5.2335953712e-01,4.6802464873e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0168172121e+00,-6.0480400920e-02,2.2754465044e-01,2.6289964095e-02,2.5824439526e-01,3.2911859453e-03,3.7978414446e-02,-6.4801640809e-02,-9.6567422152e-03,1.5529178083e-02,-2.3148469627e-01,2.1149535477e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0179964304e+00,-4.3343808502e-02,1.8950973451e-01,2.0342599601e-02,1.9259195030e-01,7.0240035653e-02,3.2766573131e-02,-1.2820051052e-02,-9.3463480473e-02,-1.6430929303e-02,-2.7218511701e-01,2.8572052717e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0210393667e+00,-4.4500276446e-02,7.2248056531e-03,1.1250369251e-02,4.5308589935e-02,9.2721551657e-02,1.1066073785e-03,3.1244754791e-03,2.7907015756e-02,4.3111562729e-02,-4.9361187220e-01,2.9091611505e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0208514929e+00,-3.8452301174e-02,-6.6399529576e-02,1.8528997898e-02,1.7280232906e-01,1.0705358349e-02,6.2942810357e-02,-7.1595743299e-02,6.2867268920e-02,-2.2072527558e-02,-4.5930591226e-01,2.7054914832e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0208336115e+00,-4.3033726513e-02,3.3369362354e-02,7.1388483047e-02,2.0577795804e-01,3.0137768015e-02,7.6480098069e-02,1.5602986328e-02,-1.8840618432e-02,2.4476151913e-02,-4.6111437678e-01,4.5364820957e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0211654902e+00,-8.5175305605e-01,-6.9034242630e-01,1.2280623913e+00,-5.9081518650e-01,1.1682254076e+00,8.8775074482e-01,-3.2518050075e-01,-7.3424887657e-01,-1.3249033689e+00,-6.6983962059e-01,1.0867419094e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3406941891e+00,5.4891197942e-04,-2.2128662094e-03,2.2238751873e-02,-1.0977211408e-02,-1.2245883700e-03,-4.0066897869e-02,1.7495712265e-02,2.7831625193e-02,2.7545712888e-02,6.8991756439e-01,8.8991396129e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3375899792e+00,1.7890897579e-03,-1.8376141787e-02,9.2713991180e-03,-5.1649147645e-03,-3.7085406482e-02,-2.1351965144e-02,7.2250934318e-03,1.0387199000e-02,3.1638104469e-02,6.8816852570e-01,9.0243130922e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0197442770e+00,4.5958355069e-02,-2.2039386630e-01,3.1112265587e-01,-1.8897986412e-01,-9.8066955805e-02,-1.5741948783e-01,5.9024732560e-02,3.6926668137e-02,7.7098242939e-02,-6.4400362968e-01,5.9864673764e-02
