atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8477190733e-01,4.5884937048e-02,-2.2684428841e-02,-3.4793159366e-01,-1.7158584297e-01,-1.4858143032e-01,7.1689628065e-02,-1.0885122418e-01,1.9677938893e-02,4.9175575376e-02,-9.1902190447e-01,6.0037534684e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2484502792e+00,-3.5854993621e-04,5.4868133739e-03,-1.7570026219e-02,-4.8983129673e-03,-1.5889497474e-02,3.4381002188e-02,-2.2902308032e-02,-4.0523195639e-03,2.5774830952e-02,6.8999224901e-01,8.9331626892e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2464826107e+00,3.6565151531e-03,-7.0641259663e-03,-1.1553644203e-02,-8.8064018637e-03,-2.8141411021e-02,8.6162593216e-03,-2.8669301420e-02,-2.4194209836e-03,1.3680505566e-02,6.8909144402e-01,8.8314883411e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0015715361e+00,-7.3554766178e-01,1.0471729189e-01,-1.3227250576e+00,-4.2688626051e-01,9.1663938761e-01,7.2496637702e-02,1.4358242750e+00,5.2807033062e-01,-6.5802007914e-01,-5.3952902555e-01,3.9342466742e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0016833544e+00,-5.8509822935e-02,2.1670477092e-01,2.1788327023e-02,2.4606084824e-01,4.2053963989e-03,3.5278189927e-02,-5.6475996971e-02,-8.9159766212e-03,1.6919625923e-02,-2.3585602641e-01,2.1460026503e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0018006563e+00,-4.1747413576e-02,1.7781783640e-01,2.2000953555e-02,1.8149997294e-01,6.6150926054e-02,3.1279943883e-02,-8.6384899914e-03,-8.6056277156e-02,-1.4579862356e-02,-2.7675059438e-01,2.8613728285e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9915432930e-01,-4.1338749230e-02,6.8072210997e-03,9.3666920438e-03,4.0589530021e-02,8.6892992258e-02,1.9283599686e-03,2.2296332754e-03,2.5957679376e-02,3.9795774966e-02,-4.9918153882e-01,2.9361701012e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9981540442e-01,-3.6776620895e-02,-6.1807729304e-02,1.5834257007e-02,1.6353824735e-01,9.8832491785e-03,5.8303926140e-02,-6.8060375750e-02,5.9011511505e-02,-1.8680233508e-02,-4.6553865075e-01,2.7999135852e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9981945753e-01,-4.1456412524e-02,3.1713277102e-02,6.8607360125e-02,1.9502821565e-01,2.7220888063e-02,7.1362480521e-02,1.5528890304e-02,-1.5901111066e-02,2.5369616225e-02,-4.6759188175e-01,4.5686343312e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9743247032e-01,-8.1271249056e-01,-6.5963661671e-01,1.1728117466e+00,-5.6512147188e-01,1.1175104380e+00,8.4443640709e-01,-3.0569350719e-01,-7.0046138763e-01,-1.2532582283e+00,-6.8231385946e-01,1.0128597170e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2580602169e+00,2.1119592711e-03,-1.3695153175e-03,2.0789427683e-02,-1.0239719413e-02,-2.2864069324e-03,-3.7239335477e-02,1.6176292673e-02,2.5981640443e-02,2.6361709461e-02,6.9463074207e-01,8.9897520840e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2537276745e+00,3.0540777370e-03,-1.7790237442e-02,8.3047226071e-03,-4.6718283556e-03,-3.3488061279e-02,-2.0878491923e-02,7.1898279712e-03,1.1027385481e-02,3.0116440728e-02,6.9259935617e-01,9.0431019664e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9811786413e-01,4.5853327960e-02,-2.1134904027e-01,2.9822781682e-01,-1.8130037189e-01,-1.0007233918e-01,-1.5901763737e-01,6.0151029378e-02,3.6365706474e-02,7.9146161675e-02,-6.5060549974e-01,6.2138799578e-02
