atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0130585432e+00,5.9245292097e-02,-3.5628300160e-02,-4.7997602820e-01,-2.3784917593e-01,-1.9389225543e-01,1.0136526078e-01,-1.4671385288e-01,1.9489228725e-02,7.2826184332e-02,-8.6433899403e-01,5.8491960168e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2538347244e+00,3.0493179802e-03,1.1849868111e-02,-3.0693866313e-02,-7.5607760809e-03,-2.2897133604e-02,4.4491350651e-02,-3.0308349058e-02,-3.0151552055e-03,3.4169588238e-02,6.6006207466e-01,8.1924378872e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2588934898e+00,6.4974604174e-03,-1.4437993057e-02,-1.8066562712e-02,-1.5325147659e-02,-3.6561839283e-02,1.6000220552e-02,-3.6046929657e-02,-5.9624691494e-04,1.9274668768e-02,6.6272008419e-01,8.2210659981e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0124275684e+00,-1.0064611435e+00,1.2863135338e-01,-1.8089780807e+00,-5.7284659147e-01,1.2627599239e+00,6.4692161977e-02,1.9846884012e+00,6.8465977907e-01,-9.3255543709e-01,-4.8208376765e-01,4.5351799577e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9097806215e-01,-6.8691596389e-02,2.8815656900e-01,3.1114354730e-02,3.2827690244e-01,2.0442481618e-03,4.2542163283e-02,-6.9348461926e-02,-9.4072148204e-03,2.0741511136e-02,-2.4562233686e-01,2.1004043519e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9519604445e-01,-4.6443469822e-02,2.4404437840e-01,2.7629068121e-02,2.4659548700e-01,8.3294183016e-02,3.4570422024e-02,-8.2898642868e-03,-1.1148751527e-01,-2.3133737966e-02,-2.8484123945e-01,2.8642088175e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0093585253e+00,-4.5974712819e-02,1.0164665058e-02,1.1992863379e-02,5.5909279734e-02,1.1163070053e-01,-7.0492026862e-04,4.0031806566e-03,3.4327756613e-02,5.1940351725e-02,-5.0225734711e-01,3.0020612478e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0077025890e+00,-4.1087135673e-02,-8.7014533579e-02,2.3838648573e-02,2.2549536824e-01,1.0434739292e-02,7.2027415037e-02,-9.0492069721e-02,7.6596178114e-02,-2.6498699561e-02,-4.7254809737e-01,2.7394399047e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0084266663e+00,-4.8988915980e-02,4.4414453208e-02,9.2465326190e-02,2.6770696044e-01,3.2934114337e-02,9.0453378856e-02,2.3414850235e-02,-2.1939594299e-02,3.4010864794e-02,-4.7656583786e-01,4.6468323469e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0147575140e+00,-1.1179106236e+00,-8.9061868191e-01,1.5840299129e+00,-7.5055879354e-01,1.5314612389e+00,1.1746230125e+00,-4.3258205056e-01,-9.6774822474e-01,-1.7562123537e+00,-6.5604007244e-01,1.0165610164e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2712826729e+00,4.5582205057e-03,-1.7885124544e-03,3.6280635744e-02,-1.7849335447e-02,-1.0139708407e-02,-4.6992499381e-02,2.0058682188e-02,3.0726950616e-02,3.5597436130e-02,6.6843175888e-01,8.2064732909e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2667052746e+00,6.0054785572e-03,-3.1555499882e-02,1.3189462014e-02,-7.5306142680e-03,-3.9225645363e-02,-3.1140232459e-02,1.1466342956e-02,1.6009148210e-02,3.8360398263e-02,6.6637444496e-01,8.4259957075e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0145395994e+00,5.8276034892e-02,-2.9452401400e-01,4.1437768936e-01,-2.5126594305e-01,-1.3060069084e-01,-2.1157872677e-01,7.8361362219e-02,5.5658083409e-02,1.0690880567e-01,-5.6810951233e-01,6.0753937811e-02
