atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0052332878e+00,5.6660391390e-02,-3.4465383738e-02,-4.7168022394e-01,-2.3346409202e-01,-1.9649659097e-01,9.6691280603e-02,-1.4788833261e-01,2.3729335517e-02,6.9512076676e-02,-8.7031674385e-01,5.8685246855e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3727219105e+00,1.0682962602e-03,6.2786298804e-03,-2.2035269067e-02,-5.8351992629e-03,-2.0747922361e-02,3.9282843471e-02,-3.1268972903e-02,-7.4915941805e-03,3.1624592841e-02,6.7064499855e-01,8.4986165166e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3775854111e+00,4.6843634918e-03,-8.2807280123e-03,-1.6345493495e-02,-1.0884838179e-02,-3.4682516009e-02,1.5385688283e-02,-3.4374363720e-02,-1.7942811828e-03,1.8002774566e-02,6.7297780514e-01,8.4109827876e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0106985569e+00,-1.0202217102e+00,1.3062594831e-01,-1.8151788712e+00,-5.6947427988e-01,1.2930254936e+00,7.9545184970e-02,1.9926009178e+00,7.0436298847e-01,-9.1269034147e-01,-5.0204586983e-01,4.5561429113e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0026366711e+00,-7.4734658003e-02,2.9274305701e-01,3.1924799085e-02,3.2588663697e-01,4.2621665634e-03,4.5467279851e-02,-7.1605682373e-02,-1.3973665424e-02,2.2958863527e-02,-2.6058813930e-01,2.1396204829e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0062664747e+00,-5.2181653678e-02,2.4025575817e-01,2.5923313573e-02,2.4439150095e-01,8.7871104479e-02,4.1515279561e-02,-6.6843032837e-03,-1.1129350960e-01,-1.7235746607e-02,-3.0028834939e-01,2.8685051203e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0155975819e+00,-5.2490539849e-02,1.2353539467e-02,1.4438741840e-02,6.2983624637e-02,1.1516309530e-01,2.3534602951e-03,3.6688011605e-03,3.4471925348e-02,5.3132958710e-02,-5.1597923040e-01,2.9076370597e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0150959492e+00,-4.6016350389e-02,-8.4196902812e-02,2.4437995628e-02,2.1907314658e-01,1.3204193674e-02,7.7164128423e-02,-9.1352850199e-02,7.9233579338e-02,-2.1318295971e-02,-4.8720756173e-01,2.7658692002e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0153934956e+00,-5.3386900574e-02,4.2680352926e-02,8.7999120355e-02,2.6425990462e-01,3.4863967448e-02,9.4846360385e-02,2.1044265479e-02,-1.8985858187e-02,3.6226965487e-02,-4.9111917615e-01,4.6125414968e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0095794201e+00,-1.1278370619e+00,-8.9443981647e-01,1.5903850794e+00,-7.5007045269e-01,1.5562611818e+00,1.1935796738e+00,-4.3458166718e-01,-9.6389389038e-01,-1.7396370173e+00,-6.7332541943e-01,1.0756573081e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3855466843e+00,2.9691911768e-03,-2.3183960002e-03,2.8402738273e-02,-1.4001553878e-02,-9.2800753191e-03,-4.5011740178e-02,1.9076703116e-02,3.1778648496e-02,3.5933379084e-02,6.7687594891e-01,8.4930807352e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3818898201e+00,4.2859106325e-03,-2.4052649736e-02,1.0999768972e-02,-6.2004649080e-03,-3.8581889123e-02,-2.7930011973e-02,9.8763741553e-03,1.6904190183e-02,3.8621935993e-02,6.7516994476e-01,8.6783491075e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0114258528e+00,5.8330010623e-02,-2.8585311770e-01,4.0323784947e-01,-2.4517379701e-01,-1.3055209816e-01,-2.1127338707e-01,8.0046892166e-02,5.2126973867e-02,1.0784702748e-01,-5.7806235552e-01,6.1109695584e-02
