atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1248339415e+00,6.9696694613e-02,-5.3834274411e-02,-6.4826697111e-01,-3.2503905892e-01,-2.7473327518e-01,1.3589243591e-01,-2.0191012323e-01,4.0383502841e-02,9.8203510046e-02,-8.1488990784e-01,5.1151052117e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6314444542e+00,1.3068004511e-02,2.7610825375e-02,-6.2533423305e-02,-1.3153738342e-02,-3.7234079093e-02,4.9730122089e-02,-5.4000295699e-02,-1.4352590777e-02,4.4348414987e-02,6.1867070198e-01,7.7934816480e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6363494396e+00,1.7153514549e-02,-3.2943524420e-02,-2.9116349295e-02,-2.8835024685e-02,-4.8597186804e-02,3.4084603190e-02,-4.9685880542e-02,-2.3779571056e-03,3.0558213592e-02,6.2246280909e-01,7.8653372824e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1420744658e+00,-1.4664051533e+00,1.5587247908e-01,-2.5883734226e+00,-7.9915362597e-01,1.7850435972e+00,1.0238816589e-01,2.7980477810e+00,9.9304604530e-01,-1.3047406673e+00,-4.3457257748e-01,4.9311272800e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1055715084e+00,-1.0415421426e-01,4.0429005027e-01,4.3076638132e-02,4.4947189093e-01,1.0887879878e-02,6.2466852367e-02,-9.5482796431e-02,-1.6123475507e-02,3.1227868050e-02,-2.4812234938e-01,2.1261321008e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1142398119e+00,-7.6744452119e-02,3.3664500713e-01,3.9714541286e-02,3.4235522151e-01,1.1956830323e-01,5.2324611694e-02,-1.7367158085e-02,-1.5034407377e-01,-2.3988518864e-02,-2.8269204497e-01,2.9323494434e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1425341368e+00,-7.4554406106e-02,1.8797628582e-02,1.8863135949e-02,9.0107440948e-02,1.5833115578e-01,1.0552121326e-02,5.2810320631e-03,4.7328066081e-02,7.6486259699e-02,-4.9268755317e-01,2.9613289237e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1393696070e+00,-6.5966315567e-02,-1.2095955014e-01,3.4082505852e-02,3.1197580695e-01,2.2564038634e-02,1.0616566986e-01,-1.2055827677e-01,1.0821539909e-01,-2.8631057590e-02,-4.6848353744e-01,2.7788990736e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1400352716e+00,-7.6276168227e-02,6.0478143394e-02,1.2547765672e-01,3.7316751480e-01,5.2545156330e-02,1.2977385521e-01,2.6984915137e-02,-2.4118658155e-02,4.9538679421e-02,-4.7429642081e-01,4.6019136906e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1458398104e+00,-1.6082495451e+00,-1.2773739100e+00,2.2568213940e+00,-1.0467621088e+00,2.1472733021e+00,1.6372783184e+00,-5.9554338455e-01,-1.3534153700e+00,-2.4367566109e+00,-6.2379527092e-01,1.0611958057e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6412997246e+00,1.4067348093e-02,1.5081915772e-03,6.4926475286e-02,-3.1783230603e-02,-2.8529476374e-02,-6.7939482629e-02,2.8487790376e-02,3.8139667362e-02,5.3808439523e-02,6.2594008446e-01,7.7398173511e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6385350227e+00,1.7049325630e-02,-5.9750381857e-02,2.0981704816e-02,-1.2298623100e-02,-4.6367160976e-02,-5.2639309317e-02,2.0610904321e-02,2.8374990448e-02,5.4518979043e-02,6.2412774563e-01,7.9818956554e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1431652308e+00,7.0308513939e-02,-3.9779710770e-01,5.5723774433e-01,-3.4201046824e-01,-1.7886616290e-01,-2.8766393661e-01,1.0860591382e-01,6.8722084165e-02,1.4523558319e-01,-5.0367760658e-01,5.4918114096e-02
