atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0277493000e-01,4.0107674897e-02,-1.8920108676e-02,-2.9783540964e-01,-1.4599730074e-01,-1.2669484317e-01,6.0127019882e-02,-9.2872984707e-02,1.5423333272e-02,4.0876410902e-02,-9.2068159580e-01,6.0301557183e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0779540539e+00,-1.4078988461e-03,3.5987049341e-03,-1.3517608866e-02,-4.0544006042e-03,-1.3239542022e-02,2.7433743700e-02,-1.7710907385e-02,-1.6146672424e-03,2.0396314561e-02,6.7242705822e-01,9.2844821513e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0779488087e+00,1.3150449377e-03,-5.0033815205e-03,-9.3813184649e-03,-6.7470977083e-03,-2.2965725511e-02,7.2675216943e-03,-2.2443993017e-02,-1.1833559256e-03,1.1273212731e-02,6.7244011164e-01,9.1268360615e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0626913309e-01,-6.3958817720e-01,9.2627473176e-02,-1.1262141466e+00,-3.6653190851e-01,7.8582966328e-01,6.0294158757e-02,1.2314441204e+00,4.5267930627e-01,-5.6894111633e-01,-5.4628938437e-01,4.0598858148e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0372133255e-01,-5.0415318459e-02,1.8822285533e-01,1.9026000053e-02,2.1068599820e-01,4.0769926272e-03,3.2463982701e-02,-5.0117004663e-02,-6.8737021647e-03,1.6087660566e-02,-2.2769610584e-01,2.1670027077e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0473937988e-01,-3.6359734833e-02,1.5124388039e-01,1.9117435440e-02,1.5511195362e-01,5.8152142912e-02,2.7447752655e-02,-6.0190306976e-03,-7.6559558511e-02,-1.1130597442e-02,-2.7102059126e-01,2.9019477963e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0630108118e-01,-3.5306692123e-02,6.1503597535e-03,8.5981301963e-03,3.6758475006e-02,7.6906360686e-02,1.0413979180e-03,1.3837809674e-03,2.2704187781e-02,3.4151844680e-02,-4.9540033937e-01,2.9215654731e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0629535913e-01,-3.1242579222e-02,-5.2715279162e-02,1.3474090025e-02,1.3889169693e-01,7.3648151010e-03,5.1227144897e-02,-5.9356879443e-02,5.2633333951e-02,-1.6332352534e-02,-4.6036383510e-01,2.7417492867e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0629416704e-01,-3.5133548081e-02,2.6721211150e-02,5.8320406824e-02,1.6646490991e-01,2.3278409615e-02,6.2475841492e-02,1.3210644014e-02,-1.5087785199e-02,2.2518316284e-02,-4.6135908365e-01,4.6445053816e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0584415197e-01,-7.0424526930e-01,-5.5936419964e-01,9.9915915728e-01,-4.8377388716e-01,9.5552527905e-01,7.2290563583e-01,-2.6436874270e-01,-5.9996169806e-01,-1.0769659281e+00,-6.8080753088e-01,1.0070909560e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0849168301e+00,6.6907261498e-04,-1.2123916531e-03,1.6743695363e-02,-8.2492372021e-03,-2.4607251398e-03,-3.0955897644e-02,1.3477496803e-02,2.0643927157e-02,2.1395470947e-02,6.7598128319e-01,9.2401519418e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0814635754e+00,1.4465996064e-03,-1.3896636665e-02,6.8571534939e-03,-3.8297085557e-03,-2.6921937242e-02,-1.8052255735e-02,6.4603136852e-03,8.0482596532e-03,2.3551298305e-02,6.7424839735e-01,9.4022057950e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0568411350e-01,4.0249750018e-02,-1.8048438430e-01,2.5423935056e-01,-1.5453189611e-01,-8.3563797176e-02,-1.3314676285e-01,4.9962129444e-02,3.1779985875e-02,6.6671796143e-02,-6.5681099892e-01,6.3114315271e-02
