atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6827540398e+00,1.0501578450e-01,-5.7328522205e-02,-1.0023686886e+00,-4.9872028828e-01,-3.5819408298e-01,1.8416979909e-01,-3.0134135485e-01,1.7222674564e-02,1.4727236331e-01,-7.7390676737e-01,4.5876879245e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9672231674e+00,1.3463352807e-02,2.7673339471e-02,-8.7147474289e-02,-2.5645760819e-02,-5.2235431969e-02,8.1656321883e-02,-6.2452692538e-02,-6.4407116733e-03,5.8821681887e-02,5.4125040770e-01,5.7521235198e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9883487225e+00,1.9280478358e-02,-3.3810291439e-02,-5.3333710879e-02,-4.2002171278e-02,-8.0518499017e-02,3.9440717548e-02,-7.0334076881e-02,6.9718086161e-03,3.3897291869e-02,5.4468208551e-01,5.8224923909e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6870759726e+00,-1.9442379475e+00,1.5359784663e-01,-3.5862345695e+00,-1.1343740225e+00,2.2715544701e+00,1.1143843085e-01,3.4927599430e+00,1.2595709562e+00,-1.6596100330e+00,-3.6333239079e-01,5.5785190314e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6049265862e+00,-1.4347794652e-01,5.6539642811e-01,6.9329075515e-02,6.3246977329e-01,1.4409027994e-02,6.6905386746e-02,-1.0792057216e-01,-3.1847871840e-02,3.1542342156e-02,-2.0926599205e-01,2.2513712943e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6277093887e+00,-1.0971327126e-01,4.7503623366e-01,4.8930369318e-02,4.7574737668e-01,1.3729871809e-01,6.9125100970e-02,-1.6924470663e-02,-1.6322864592e-01,-2.1618293598e-02,-2.4712298810e-01,2.8888085485e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7093231678e+00,-9.2450365424e-02,2.5247724727e-02,2.4213217199e-02,1.2087729573e-01,1.9618472457e-01,1.2859794311e-02,5.7241339236e-03,5.7003568858e-02,9.2997930944e-02,-4.5834267139e-01,2.9131835699e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7016701698e+00,-8.8780686259e-02,-1.7256751657e-01,5.3655907512e-02,4.3132603168e-01,2.5995157659e-02,1.2847147882e-01,-1.4273969829e-01,1.2730225921e-01,-2.6836581528e-02,-4.3614035845e-01,2.7677634358e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7032811642e+00,-1.0380580276e-01,8.5535354912e-02,1.7103970051e-01,5.1613557339e-01,5.9185199440e-02,1.5037275851e-01,3.1143132597e-02,-2.3065680638e-02,6.3422963023e-02,-4.4219490886e-01,4.7600495815e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7175352573e+00,-2.1837959290e+00,-1.8036922216e+00,3.1140787601e+00,-1.4424089193e+00,2.7595047951e+00,2.1226296425e+00,-7.9110676050e-01,-1.7409744263e+00,-3.1287963390e+00,-5.6371378899e-01,1.0968988389e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9537186623e+00,2.2617911920e-02,-3.0424261931e-03,8.3425432444e-02,-4.1028171778e-02,-2.7784399688e-02,-9.9712744355e-02,4.3242864311e-02,4.9715429544e-02,6.5231464803e-02,5.4884737730e-01,5.9620279819e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9652419090e+00,2.5304000825e-02,-7.7954828739e-02,3.2589893788e-02,-1.8623212352e-02,-7.7584244311e-02,-7.2798877954e-02,2.8385091573e-02,2.7445372194e-02,7.2631873190e-02,5.4635512829e-01,6.1566289514e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7081110477e+00,9.9190317094e-02,-5.8862084150e-01,8.3475387096e-01,-5.1917964220e-01,-2.4441592395e-01,-3.7132850289e-01,1.3196101785e-01,1.1751150340e-01,2.1044808626e-01,-4.5484396815e-01,4.7128003091e-02
