atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3022861481e+00,3.2040391117e-02,-2.7157858014e-01,-2.4550812244e+00,-1.3297139406e+00,-6.2592193484e-02,6.8632408977e-02,-1.7645283043e-01,-1.1332348734e-01,1.3082009554e-01,-6.1637115479e-01,6.9211989641e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1839160919e+00,-2.6301010512e-03,-1.1693404056e-02,-8.2559958100e-03,-9.0268459171e-03,1.4065214782e-04,1.4064151794e-02,-2.6037896052e-02,-2.0046414807e-02,2.6279468089e-02,3.0234292150e-01,3.6823794246e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1640839577e+00,-4.2353607714e-03,1.2969939038e-02,-1.3238178566e-02,8.6206983542e-04,-9.2687029392e-03,5.8043277822e-03,-3.1989049166e-02,-1.3897292316e-02,2.2235725075e-02,2.9229867458e-01,3.8096550852e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1060910225e+00,-4.1022477150e+00,1.8085074425e-01,-4.7421879768e+00,-9.4977909327e-01,4.1926383972e+00,-6.9171980023e-02,5.1342883110e+00,1.3787739277e+00,-2.3790903091e+00,-1.6789659858e-01,7.5501613319e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1105623245e+00,-2.1731871367e-01,7.0906299353e-01,8.3586852998e-03,7.5773465633e-01,-6.8501383066e-03,-9.1601900756e-02,2.3551781476e-01,-1.0556790978e-01,-3.4003775567e-02,-8.9721083641e-02,1.6543763876e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1206977367e+00,-2.0522403717e-01,5.6006258726e-01,1.6975994408e-01,5.9309887886e-01,1.8687222153e-02,1.1426896602e-01,7.3678553104e-02,2.1727418900e-01,1.3801029325e-01,-1.2129527330e-01,2.5099611282e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1996493340e+00,-1.2708516419e-01,9.8805660382e-03,7.1558272466e-03,6.9677695632e-02,1.1532972008e-01,2.1018400788e-01,-4.4451352209e-02,1.6412772238e-02,9.4228014350e-02,-3.3546707034e-01,2.4550147355e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1924510002e+00,-1.6034175456e-01,-1.9689248502e-01,1.3350813650e-02,5.3040051460e-01,1.3273237646e-01,1.0213477165e-01,3.9522647858e-02,-1.4888896607e-02,2.1978858113e-01,-3.0982622504e-01,2.3152695596e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1987447739e+00,-1.5455749631e-01,8.7283730507e-02,2.7247685194e-01,5.9560900927e-01,4.0468253195e-02,9.8930634558e-03,-7.0018619299e-02,2.1701814234e-01,7.2457112372e-02,-3.2234495878e-01,4.5319369435e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1951937675e+00,-4.3683400154e+00,-2.2036631107e+00,4.0425186157e+00,-1.2862424850e+00,4.2128930092e+00,3.6923556328e+00,-1.4816534519e+00,-2.0731606483e+00,-4.3090324402e+00,-3.8955196738e-01,7.5165942311e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2088308334e+00,-2.8848324437e-03,-6.3613317907e-03,1.1169779114e-02,-5.6997868232e-03,-3.9764065295e-03,-1.4047293924e-02,4.7625866719e-03,2.6719018817e-02,2.6873743162e-02,3.1490683556e-01,3.9707936347e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1918568611e+00,-2.8021843173e-03,-1.4439112274e-03,1.1499166489e-02,-5.6912112050e-03,-1.3297416270e-02,-7.2991088964e-03,1.3561940286e-03,1.9110403955e-02,2.5121349841e-02,3.0666348338e-01,3.8087755442e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1876428127e+00,-7.7574662864e-03,-1.4852782488e+00,2.0020589828e+00,-1.2087948322e+00,-7.4486233294e-02,-3.9990447462e-02,8.1310551614e-03,1.2832729518e-01,1.5266494453e-01,-3.1551980972e-01,8.1243351102e-02
